Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8663193104521205,0.16667855129243586,4.710319304491819,0.24999998819847116,5960301775264677e-24,0,-9.255047016503969,-49.190574892718594,1.8629229068756104
feeder2,-0.6876849103517853,-0.11330000000000001,2.9536849043914835,0.24999998819847116,5960301775266658e-24,0,-9.255047016503969,-49.190574892718594,1.8629229068756104
feeder3,-0.7674542553827457,-0.14525,3.6724542494224437,0.24999998819847116,5960301775268002e-24,0,-9.255047016503969,-49.190574892718594,1.8629229068756104
feeder4,-0.4908009813341356,-0.08835,2.2578009753738337,0.24999998819847116,5960301775257425e-24,0,-9.255047016503969,-49.190574892718594,1.8629229068756104
feeder5,-0.7790121861618123,-0.08800487797174199,3.196012180381132,0.2499999882134739,578068022550847e-23,0,-9.255047016503969,-49.190574892718594,1.8629229068756104
feeder6,-1.392505195464721,0.196,5.312505189684041,0.2499999882134739,57806802255080105e-25,0,-9.255047016503969,-49.190574892718594,1.8629229068756104
feeder7,-0.6622321762352413,-0.1125,2.912232170454561,0.2499999882134739,5780680225509956e-24,0,-9.255047016503969,-49.190574892718594,1.8629229068756104
feeder8,-1.0461073527735827,-0.17775000000000002,4.601107346992903,0.2499999882134739,57806802255088244e-25,0,-9.255047016503969,-49.190574892718594,1.8629229068756104
feeder9,-0.5032302181119317,0.0473545199646872,1.9452302111138424,0.24999998808178772,6998089257458592e-24,0,-9.255047016503969,-49.190574892718594,1.8629229068756104
feeder10,-0.5135793993490785,0.08515,2.2165793923509893,0.24999998808178772,6998089257478012e-24,0,-9.255047016503969,-49.190574892718594,1.8629229068756104
feeder11,-0.8105844491354297,-0.13540000000000002,3.5185844421373407,0.24999998808178772,6998089257468214e-24,0,-9.255047016503969,-49.190574892718594,1.8629229068756104
feeder12,-0.7363543152726555,-0.11715,3.0793543082745662,0.24999998808178772,699808925747543e-23,0,-9.255047016503969,-49.190574892718594,1.8629229068756104
