Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9573744368871044,0.02124641463388688,5.285374219339989,0.2499999694912271,21754711545207218e-23,0,-15.886569826042008,-47.911246833705015,1.8633410930633545
feeder2,-1.1502830517638414,-0.10820000000000002,3.3142828342167263,0.2499999694912271,21754711531755615e-23,0,-15.886569826042008,-47.911246833705015,1.8633410930633545
feeder3,-1.4498026972600457,-0.13355,4.12080247971293,0.2499999694912271,2175471154429023e-22,0,-15.886569826042008,-47.911246833705015,1.8633410930633545
feeder4,-0.8094427674391869,-0.0862,2.5334425498920714,0.2499999694912271,2175471153851623e-22,0,-15.886569826042008,-47.911246833705015,1.8633410930633545
feeder5,-1.3261945182625814,-0.11299999999999999,3.5861942919816894,0.24999997026818457,22628089180373478e-23,0,-15.886569826042008,-47.911246833705015,1.8633410930633545
feeder6,-1.7890777706997696,0.06956243082612597,5.9610775444188775,0.24999997026818457,2262808917844328e-22,0,-15.886569826042008,-47.911246833705015,1.8633410930633545
feeder7,-1.2387696073143655,-0.10145,3.2677693810334736,0.24999997026818457,22628089177462263e-23,0,-15.886569826042008,-47.911246833705015,1.8633410930633545
feeder8,-1.717829570688806,-0.17225000000000001,5.162829344407914,0.24999997026818457,22628089178234773e-23,0,-15.886569826042008,-47.911246833705015,1.8633410930633545
feeder9,-0.9115856566517565,-0.0636,2.1835854327338815,0.2499999706260192,22391787502365393e-23,0,-15.886569826042008,-47.911246833705015,1.8633410930633545
feeder10,-0.7221842500105812,0.0882404456979136,2.488184026092706,0.2499999706260192,22391787501846633e-23,0,-15.886569826042008,-47.911246833705015,1.8633410930633545
feeder11,-1.4737281847551724,-0.12380000000000001,3.9497279608372975,0.2499999706260192,22391787501237193e-23,0,-15.886569826042008,-47.911246833705015,1.8633410930633545
feeder12,-1.3426777636300522,-0.1057,3.456677539712177,0.2499999706260192,2239178750073065e-22,0,-15.886569826042008,-47.911246833705015,1.8633410930633545
