Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.877000121623518,0.11693052192299563,0,0.24999996795087906,-12162351831282767e-23,0,33.36544952309733,104.5172706311024,1.89992094039917
feeder2,2.1820001216235183,0.1091,0,0.24999996795087906,-12162351831283833e-23,0,33.36544952309733,104.5172706311024,1.89992094039917
feeder3,3.1050001216235183,-0.15525,0,0.24999996795087906,-12162351831279815e-23,0,33.36544952309733,104.5172706311024,1.89992094039917
feeder4,1.8540001216235185,-0.0927,0,0.24999996795087906,-1216235183128014e-22,0,33.36544952309733,104.5172706311024,1.89992094039917
feeder5,2.939000116939769,0.07763006192662467,0,0.24999996839388736,-11693976896658373e-23,0,33.36544952309733,104.5172706311024,1.89992094039917
feeder6,4.037000116939769,0.20185,0,0.24999996839388736,-11693976896657016e-23,0,33.36544952309733,104.5172706311024,1.89992094039917
feeder7,2.536000116939769,-0.1268,0,0.24999996839388736,-11693976896652664e-23,0,33.36544952309733,104.5172706311024,1.89992094039917
feeder8,3.702000116939769,-0.18510000000000001,0,0.24999996839388736,-11693976896653625e-23,0,33.36544952309733,104.5172706311024,1.89992094039917
feeder9,1.8710001221714332,0.05679250222066211,0,0.2499999690290667,-1221714333032523e-22,0,33.36544952309733,104.5172706311024,1.89992094039917
feeder10,1.8460001221714333,-0.09230000000000001,0,0.2499999690290667,-12217143330312599e-23,0,33.36544952309733,104.5172706311024,1.89992094039917
feeder11,2.8350001221714334,0.14175000000000001,0,0.2499999690290667,-12217143330337676e-23,0,33.36544952309733,104.5172706311024,1.89992094039917
feeder12,2.5710001221714336,-0.12855000000000003,0,0.2499999690290667,-12217143330320375e-23,0,33.36544952309733,104.5172706311024,1.89992094039917
