Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.864277644999496,0.12512051883442177,0.14872228951653277,0.24999999148578148,6548397099850875e-23,0,32.972505541279304,163.37876495703895,1.8572709560394287
feeder2,2.16174107257856,0.11275,0.09325886193746857,0.24999999148578148,654839709983887e-22,0,32.972505541279304,163.37876495703895,1.8572709560394287
feeder3,3.1630468403625693,-0.16395,0.11595309415345942,0.24999999148578148,6548397099832694e-23,0,32.972505541279304,163.37876495703895,1.8572709560394287
feeder4,1.854712726753409,-0.0963,0.07128720776262007,0.24999999148578148,6548397099836407e-23,0,32.972505541279304,163.37876495703895,1.8572709560394287
feeder5,2.8770899548728432,0.08093641101387963,0.10090997044755312,0.24999999152840116,7467960386188705e-23,0,32.972505541279304,163.37876495703895,1.8572709560394287
feeder6,3.9552642987848032,0.20615000000000003,0.16773562653559324,0.24999999152840116,7467960386189239e-23,0,32.972505541279304,163.37876495703895,1.8572709560394287
feeder7,2.4590498809840895,-0.12755000000000002,0.0919500443363066,0.24999999152840116,7467960386188545e-23,0,32.972505541279304,163.37876495703895,1.8572709560394287
feeder8,3.6727257851456216,-0.19090000000000001,0.14527414017477439,0.24999999152840116,746796038618879e-22,0,32.972505541279304,163.37876495703895,1.8572709560394287
feeder9,1.8161595494456604,0.06006224450947584,0.0628404337026165,0.2499999912608194,16851723076965403e-24,0,32.972505541279304,163.37876495703895,1.8572709560394287
feeder10,1.81139354111497,-0.09415000000000001,0.07160644203330699,0.2499999912608194,16851723076449186e-24,0,32.972505541279304,163.37876495703895,1.8572709560394287
feeder11,2.779332359166637,0.14465,0.11366762398163954,0.2499999912608194,16851723076760298e-24,0,32.972505541279304,163.37876495703895,1.8572709560394287
feeder12,2.547521657879898,-0.13235,0.09947832526837866,0.2499999912608194,1685172307707911e-23,0,32.972505541279304,163.37876495703895,1.8572709560394287
