Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.11133095609057621,0.0601446680855464,3.413332613888156,0.24999985030542282,-1657797579645403e-21,0,-0.8692054958955062,-4.634313968949541,1.9193339347839355
feeder2,0.11061404527601758,0.11255,2.140387612521562,0.24999985030542282,-16577975796453887e-22,0,-0.8692054958955062,-4.634313968949541,1.9193339347839355
feeder3,-0.1502421232601625,-0.12555000000000002,2.6612437810577423,0.24999985030542282,-1657797579645403e-21,0,-0.8692054958955062,-4.634313968949541,1.9193339347839355
feeder4,0.060886298287064586,-0.08485000000000001,1.6361153595105151,0.24999985030542282,-16577975796454199e-22,0,-0.8692054958955062,-4.634313968949541,1.9193339347839355
feeder5,-0.1899883989996978,0.0372567926331471,2.3159900380682483,0.24999985242115752,-1639068550638587e-21,0,-0.8692054958955062,-4.634313968949541,1.9193339347839355
feeder6,-0.03570497064811342,0.1907,3.849706609716664,0.24999985242115752,-1639068550638589e-21,0,-0.8692054958955062,-4.634313968949541,1.9193339347839355
feeder7,-0.13834725195911537,-0.09860000000000001,2.110348891027666,0.24999985242115752,-16390685506385734e-22,0,-0.8692054958955062,-4.634313968949541,1.9193339347839355
feeder8,0.013809439100468588,-0.1674,3.334192199968082,0.24999985242115752,-16390685506385417e-22,0,-0.8692054958955062,-4.634313968949541,1.9193339347839355
feeder9,-0.14493998802391855,0.046945930458475144,1.4099416113607548,0.24999985290656776,-16233368363540833e-22,0,-0.8692054958955062,-4.634313968949541,1.9193339347839355
feeder10,0.08338068711653064,-0.0845,1.6066209362203057,0.24999985290656776,-1623336836354028e-21,0,-0.8692054958955062,-4.634313968949541,1.9193339347839355
feeder11,-0.21733853145503595,0.11665000000000002,2.5503401547918725,0.24999985290656776,-16233368363540424e-22,0,-0.8692054958955062,-4.634313968949541,1.9193339347839355
feeder12,-0.14997577336121742,-0.1041,2.2319773966980536,0.24999985290656776,-16233368363540168e-22,0,-0.8692054958955062,-4.634313968949541,1.9193339347839355
