Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8659998811638165,0.06806320201584837,0,0.249999983471263,11883618374243889e-23,0,23.687004613795988,77.69337513325084,1.727165937423706
feeder2,1.7639998811638162,0.0882,0,0.249999983471263,1188361837420526e-22,0,23.687004613795988,77.69337513325084,1.727165937423706
feeder3,2.1259998811638163,-0.1063,0,0.249999983471263,11883618374241957e-23,0,23.687004613795988,77.69337513325084,1.727165937423706
feeder4,1.2129998811638163,-0.06065000000000001,0,0.249999983471263,11883618374201653e-23,0,23.687004613795988,77.69337513325084,1.727165937423706
feeder5,1.756999880643416,0.040768402537339515,0,0.24999998345841384,11935658384655575e-23,0,23.687004613795988,77.69337513325084,1.727165937423706
feeder6,3.2299998806434163,0.1615,0,0.24999998345841384,11935658384618247e-23,0,23.687004613795988,77.69337513325084,1.727165937423706
feeder7,1.681999880643416,-0.08410000000000001,0,0.24999998345841384,11935658384690473e-23,0,23.687004613795988,77.69337513325084,1.727165937423706
feeder8,2.6809998806434163,-0.13405,0,0.24999998345841384,11935658384640212e-23,0,23.687004613795988,77.69337513325084,1.727165937423706
feeder9,1.064253880893959,0.029373081989370754,0.004745988055431027,0.2499999833561711,13105060994822743e-23,0,23.687004613795988,77.69337513325084,1.727165937423706
feeder10,1.2025916133510566,-0.0604,0.005408255598333432,0.2499999833561711,13105060994891056e-23,0,23.687004613795988,77.69337513325084,1.727165937423706
feeder11,2.262414837403457,0.11355,0.008585031545932976,0.2499999833561711,1310506099492852e-22,0,23.687004613795988,77.69337513325084,1.727165937423706
feeder12,1.8334865196714676,-0.09205,0.007513349277922453,0.2499999833561711,13105060994834715e-23,0,23.687004613795988,77.69337513325084,1.727165937423706
