Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4640001283341597,0.1037471672803049,0,0.24999997385764788,-12833415974959728e-23,0,30.806928477320753,96.96480738236708,1.9204058647155762
feeder2,2.0490001283341597,0.10245,0,0.24999997385764788,-12833415974958963e-23,0,30.806928477320753,96.96480738236708,1.9204058647155762
feeder3,2.79300012833416,-0.13965000000000002,0,0.24999997385764788,-12833415974954404e-23,0,30.806928477320753,96.96480738236708,1.9204058647155762
feeder4,1.6950001283341598,-0.08475,0,0.24999997385764788,-12833415974954537e-23,0,30.806928477320753,96.96480738236708,1.9204058647155762
feeder5,2.64400013238452,0.08396401125025671,0,0.24999997343745028,-13238451967356553e-23,0,30.806928477320753,96.96480738236708,1.9204058647155762
feeder6,3.6980001323845197,0.1849,0,0.24999997343745028,-13238451967361145e-23,0,30.806928477320753,96.96480738236708,1.9204058647155762
feeder7,2.36700013238452,-0.11835000000000001,0,0.24999997343745028,-132384519673544e-21,0,30.806928477320753,96.96480738236708,1.9204058647155762
feeder8,3.5730001323845197,-0.17865,0,0.24999997343745028,-13238451967349472e-23,0,30.806928477320753,96.96480738236708,1.9204058647155762
feeder9,1.7720001226258506,0.05528394429853099,0,0.24999997459726314,-12262585057579027e-23,0,30.806928477320753,96.96480738236708,1.9204058647155762
feeder10,1.7000001226258505,-0.085,0,0.24999997459726314,-12262585057587093e-23,0,30.806928477320753,96.96480738236708,1.9204058647155762
feeder11,2.6220001226258502,0.1311,0,0.24999997459726314,-1226258505758294e-22,0,30.806928477320753,96.96480738236708,1.9204058647155762
feeder12,2.42100012262585,-0.12104999999999999,0,0.24999997459726314,-12262585057591013e-23,0,30.806928477320753,96.96480738236708,1.9204058647155762
