Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.676783387141163,0.07123894339293493,0.203216593792642,0.2499999802079885,19066194692382796e-24,0,22.17525583527002,72.45764844174478,1.8169090747833252
feeder2,1.6355695007526012,0.08815,0.12743048018120415,0.2499999802079885,1906619469225819e-23,0,22.17525583527002,72.45764844174478,1.8169090747833252
feeder3,1.9925597194991418,-0.10754999999999999,0.15844026143466347,0.2499999802079885,19066194692326035e-24,0,22.17525583527002,72.45764844174478,1.8169090747833252
feeder4,1.1275919391966138,-0.061250000000000006,0.09740804173719171,0.2499999802079885,1906619469212673e-23,0,22.17525583527002,72.45764844174478,1.8169090747833252
feeder5,1.6351149508652034,0.041307931268045134,0.13788502804944258,0.24999998016805272,2108535383150758e-23,0,22.17525583527002,72.45764844174478,1.8169090747833252
feeder6,3.0628031927984076,0.1646,0.22919678611623817,0.24999998016805272,2108535383145778e-23,0,22.17525583527002,72.45764844174478,1.8169090747833252
feeder7,1.5693578891546924,-0.08475,0.12564208975995372,0.24999998016805272,2108535383157958e-23,0,22.17525583527002,72.45764844174478,1.8169090747833252
feeder8,2.5074949461940466,-0.1353,0.19850503272059933,0.24999998016805272,21085353831411214e-24,0,22.17525583527002,72.45764844174478,1.8169090747833252
feeder9,0.991131091246782,0.0312993883549326,0.09086888922292324,0.2499999801999262,1953029478810104e-23,0,22.17525583527002,72.45764844174478,1.8169090747833252
feeder10,1.1214551795949097,-0.061250000000000006,0.10354480087479567,0.2499999801999262,1953029478827541e-23,0,22.17525583527002,72.45764844174478,1.8169090747833252
feeder11,2.1296336028522354,0.11470000000000001,0.16436637761747003,0.2499999801999262,1953029478830333e-23,0,22.17525583527002,72.45764844174478,1.8169090747833252
feeder12,1.7211517024547012,-0.09325,0.14384827801500416,0.2499999801999262,19530294788029576e-24,0,22.17525583527002,72.45764844174478,1.8169090747833252
