Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.972454294929379,-0.11562036637057752,6.318458181326954,0.24999957143241147,-3886397575047213e-21,0,-24.48786352894202,-65.64788081050541,1.8551628589630127
feeder2,-1.797091695242827,-0.10825000000000001,3.962095581640402,0.24999957143241147,-3886397575047152e-21,0,-24.48786352894202,-65.64788081050541,1.8551628589630127
feeder3,-2.2272544066856192,-0.13495,4.926258293083194,0.2499995714324115,-38863975747140755e-22,0,-24.48786352894202,-65.64788081050541,1.8551628589630127
feeder4,-1.298627656341419,-0.08650000000000001,3.028631542738994,0.24999957143241147,-3886397575047222e-21,0,-24.48786352894202,-65.64788081050541,1.8551628589630127
feeder5,-2.0111510794536587,-0.027927146849998252,4.287154988960639,0.24999956973121276,-3909506980285773e-21,0,-24.48786352894202,-65.64788081050541,1.8551628589630127
feeder6,-2.88123129188302,-0.21225000000000002,7.12623520139,0.2499995697312128,-3909506979952825e-21,0,-24.48786352894202,-65.64788081050541,1.8551628589630127
feeder7,-1.8454866569423278,-0.10305,3.906490566449308,0.24999956973121276,-39095069802858126e-22,0,-24.48786352894202,-65.64788081050541,1.8551628589630127
feeder8,-2.7349567702086204,-0.17185,6.171960679715601,0.24999956973121276,-3909506980285712e-21,0,-24.48786352894202,-65.64788081050541,1.8551628589630127
feeder9,-1.3324198665937157,0.0012113242518727446,2.610423802013461,0.24999956858320668,-3935419745233728e-21,0,-24.48786352894202,-65.64788081050541,1.8551628589630127
feeder10,-1.2245602629337016,-0.08750000000000001,2.9745641983534465,0.2499995685832067,-3935419744900622e-21,0,-24.48786352894202,-65.64788081050541,1.8551628589630127
feeder11,-2.176800907926856,-0.12725,4.721804843346601,0.24999956858320668,-3935419745233654e-21,0,-24.48786352894202,-65.64788081050541,1.8551628589630127
feeder12,-1.9913709802036457,-0.10705,4.132374915623391,0.24999956858320668,-3935419745233675e-21,0,-24.48786352894202,-65.64788081050541,1.8551628589630127
