Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.744000070762527,0.060847414739568104,0,0.2499999719914673,-7076252688800611e-23,0,22.60077909547761,53.130664856951945,1.7773199081420898
feeder2,1.7570000707625268,0.08785,0,0.2499999719914673,-7076252688805674e-23,0,22.60077909547761,53.130664856951945,1.7773199081420898
feeder3,2.008000070762527,-0.1004,0,0.2499999719914673,-7076252688806989e-23,0,22.60077909547761,53.130664856951945,1.7773199081420898
feeder4,1.167000070762527,-0.058350000000000006,0,0.2499999719914673,-7076252688797461e-23,0,22.60077909547761,53.130664856951945,1.7773199081420898
feeder5,1.7030000787323938,0.04105685851670704,0,0.24999997201284646,-787323937004368e-22,0,22.60077909547761,53.130664856951945,1.7773199081420898
feeder6,3.0340000787323933,0.1517,0,0.24999997201284646,-7873239370056434e-23,0,22.60077909547761,53.130664856951945,1.7773199081420898
feeder7,1.5900000787323938,-0.07950000000000002,0,0.24999997201284646,-7873239370050256e-23,0,22.60077909547761,53.130664856951945,1.7773199081420898
feeder8,2.5530000787323934,-0.12765,0,0.24999997201284646,-7873239370064529e-23,0,22.60077909547761,53.130664856951945,1.7773199081420898
feeder9,1.028000072673774,0.02923255751759392,0,0.2499999719238723,-7267377394326865e-23,0,22.60077909547761,53.130664856951945,1.7773199081420898
feeder10,1.1320000726737738,-0.0566,0,0.2499999719238723,-7267377394332467e-23,0,22.60077909547761,53.130664856951945,1.7773199081420898
feeder11,2.1280000726737742,0.10640000000000001,0,0.2499999719238723,-7267377394338447e-23,0,22.60077909547761,53.130664856951945,1.7773199081420898
feeder12,1.752000072673774,-0.08760000000000001,0,0.2499999719238723,-7267377394342621e-23,0,22.60077909547761,53.130664856951945,1.7773199081420898
