Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6810802560617515,-0.10965239149048578,6.038080340508209,0.24999997786029238,-8444645716073789e-23,0,-22.64993354005488,-146.48844517030494,1.8793652057647705
feeder2,-1.730279689661807,-0.1028,3.786279774108264,0.24999997786029238,-8444645716073312e-23,0,-22.64993354005488,-146.48844517030494,1.8793652057647705
feeder3,-2.0046582122298533,-0.13515,4.7076582966763105,0.24999997786029238,-8444645716071555e-23,0,-22.64993354005488,-146.48844517030494,1.8793652057647705
feeder4,-1.2662376029621965,-0.0814,2.8942376874086535,0.24999997786029238,-8444645716074223e-23,0,-22.64993354005488,-146.48844517030494,1.8793652057647705
feeder5,-1.8459150199414325,0.019477205261185848,4.096915111087036,0.24999997749393954,-91145603253131e-21,0,-22.64993354005488,-146.48844517030494,1.8793652057647705
feeder6,-2.597012351156489,-0.21065,6.810012442302092,0.24999997749393954,-9114560325315029e-23,0,-22.64993354005488,-146.48844517030494,1.8793652057647705
feeder7,-1.6831421096712418,-0.1025,3.733142200816845,0.24999997749393954,-9114560325314991e-23,0,-22.64993354005488,-146.48844517030494,1.8793652057647705
feeder8,-2.7190832353862224,-0.15895,5.898083326531825,0.24999997749393954,-9114560325316526e-23,0,-22.64993354005488,-146.48844517030494,1.8793652057647705
feeder9,-1.233112611181514,0.028413652319897842,2.495112698147037,0.24999997777665167,-8696552286056325e-23,0,-22.64993354005488,-146.48844517030494,1.8793652057647705
feeder10,-1.280167424830364,-0.07815,2.843167511795887,0.24999997777665167,-869655228605774e-22,0,-22.64993354005488,-146.48844517030494,1.8793652057647705
feeder11,-1.8532264673898329,-0.133,4.513226554355356,0.24999997777665167,-8696552286057782e-23,0,-22.64993354005488,-146.48844517030494,1.8793652057647705
feeder12,-1.7608336779820637,-0.10945,3.9498337649475865,0.24999997777665167,-8696552286056825e-23,0,-22.64993354005488,-146.48844517030494,1.8793652057647705
