Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7672403081727586,0.06958384831466286,0.10575977150413163,0.24999997356824769,-796768897737153e-22,0,22.878907358016605,74.24205437676387,1.785552978515625
feeder2,1.696681542979564,0.08815,0.06631853669732556,0.24999997356824769,-796768897737202e-22,0,22.878907358016605,74.24205437676387,1.785552978515625
feeder3,2.056543148828422,-0.10694999999999999,0.0824569308484677,0.24999997356824769,-796768897737231e-22,0,22.878907358016605,74.24205437676387,1.785552978515625
feeder4,1.1683060951499806,-0.060950000000000004,0.05069398452690917,0.24999997356824769,-796768897737304e-22,0,22.878907358016605,74.24205437676387,1.785552978515625
feeder5,1.6932407563955914,0.04101709883216392,0.07175932347665892,0.24999997351203185,-7987225032819117e-23,0,22.878907358016605,74.24205437676387,1.785552978515625
feeder6,3.140719390908788,0.163,0.11928068896346197,0.24999997351203185,-7987225032818896e-23,0,22.878907358016605,74.24205437676387,1.785552978515625
feeder7,1.6226122736847068,-0.0844,0.06538780618754338,0.24999997351203185,-7987225032819944e-23,0,22.878907358016605,74.24205437676387,1.785552978515625
feeder8,2.589692274091678,-0.13465000000000002,0.10330780578057208,0.24999997351203185,-7987225032818356e-23,0,22.878907358016605,74.24205437676387,1.785552978515625
feeder9,1.0237470625052083,0.030120982037849665,0.05225303067046294,0.24999997243528693,-9317567110053133e-23,0,22.878907358016605,74.24205437676387,1.785552978515625
feeder10,1.1564578651303086,-0.0608,0.05954222804536268,0.24999997243528693,-9317567110055694e-23,0,22.878907358016605,74.24205437676387,1.785552978515625
feeder11,2.188483127993387,0.11415,0.09451696518228406,0.24999997243528693,-9317567110055452e-23,0,22.878907358016605,74.24205437676387,1.785552978515625
feeder12,1.7702818214600415,-0.09265000000000001,0.0827182717156296,0.24999997243528693,-9317567110053484e-23,0,22.878907358016605,74.24205437676387,1.785552978515625
