Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0790510554755435,-0.020173992672807506,5.384051105392549,0.2499999843879595,-4991700552685933e-23,0,-17.769656422423534,-66.78429205427511,1.9518020153045654
feeder2,-1.1301596862247318,-0.11230000000000001,3.3761597361417373,0.2499999843879595,-4991700552684992e-23,0,-17.769656422423534,-66.78429205427511,1.9518020153045654
feeder3,-1.6907368689020543,-0.12535000000000002,4.19773691881906,0.2499999843879595,-4991700552683921e-23,0,-17.769656422423534,-66.78429205427511,1.9518020153045654
feeder4,-0.893741292514408,-0.08435000000000001,2.5807413424314136,0.2499999843879595,-49917005526855547e-24,0,-17.769656422423534,-66.78429205427511,1.9518020153045654
feeder5,-1.527147825904401,-0.1063,3.6531478782239084,0.24999998413623498,-523195076063546e-22,0,-17.769656422423534,-66.78429205427511,1.9518020153045654
feeder6,-2.250369445452096,0.023428649835872783,6.072369497771604,0.24999998413623498,-5231950760631495e-23,0,-17.769656422423534,-66.78429205427511,1.9518020153045654
feeder7,-1.3557778351142793,-0.09865000000000002,3.328777887433787,0.24999998413623498,-5231950760633299e-23,0,-17.769656422423534,-66.78429205427511,1.9518020153045654
feeder8,-1.917218134254014,-0.16710000000000003,5.259218186573522,0.24999998413623498,-5231950760633886e-23,0,-17.769656422423534,-66.78429205427511,1.9518020153045654
feeder9,-0.9579477393369596,-0.06330000000000001,2.2239477924926634,0.24999998431868606,-5315570368960852e-23,0,-17.769656422423534,-66.78429205427511,1.9518020153045654
feeder10,-0.8531764904837741,0.057710617814588236,2.534176543639478,0.24999998431868606,-5315570368961896e-23,0,-17.769656422423534,-66.78429205427511,1.9518020153045654
feeder11,-1.6757361460750573,-0.11735000000000001,4.022736199230761,0.24999998431868606,-53155703689616305e-24,0,-17.769656422423534,-66.78429205427511,1.9518020153045654
feeder12,-1.441571997867359,-0.10395000000000001,3.5205720510230627,0.24999998431868606,-5315570368964605e-23,0,-17.769656422423534,-66.78429205427511,1.9518020153045654
