Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.894999979266283,0.11795881262444552,0,0.24999996967868882,20733717140160786e-24,0,33.45650706367687,104.8025083769678,1.8762049674987793
feeder2,2.186999979266283,0.10935,0,0.24999996967868882,20733717140148812e-24,0,33.45650706367687,104.8025083769678,1.8762049674987793
feeder3,3.115999979266283,-0.15580000000000002,0,0.24999996967868882,2073371714017171e-23,0,33.45650706367687,104.8025083769678,1.8762049674987793
feeder4,1.8629999792662828,-0.09315000000000001,0,0.24999996967868882,2073371714015325e-23,0,33.45650706367687,104.8025083769678,1.8762049674987793
feeder5,2.9429999841384515,0.07826682676857744,0,0.24999996971568306,15861548463120047e-24,0,33.45650706367687,104.8025083769678,1.8762049674987793
feeder6,4.043999984138451,0.2022,0,0.24999996971568306,15861548463121387e-24,0,33.45650706367687,104.8025083769678,1.8762049674987793
feeder7,2.5389999841384516,-0.12695,0,0.24999996971568306,1586154846309222e-23,0,33.45650706367687,104.8025083769678,1.8762049674987793
feeder8,3.7169999841384516,-0.18585000000000002,0,0.24999996971568306,15861548463212406e-24,0,33.45650706367687,104.8025083769678,1.8762049674987793
feeder9,1.8739999852586635,0.05720941193746458,0,0.24999997025751142,14741336613058721e-24,0,33.45650706367687,104.8025083769678,1.8762049674987793
feeder10,1.8499999852586635,-0.09250000000000001,0,0.24999997025751142,14741336613068794e-24,0,33.45650706367687,104.8025083769678,1.8762049674987793
feeder11,2.8429999852586634,0.14215,0,0.24999997025751142,1474133661319631e-23,0,33.45650706367687,104.8025083769678,1.8762049674987793
feeder12,2.5749999852586636,-0.12875,0,0.24999997025751142,14741336613269718e-24,0,33.45650706367687,104.8025083769678,1.8762049674987793
