Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4692154087720192,0.09857959054224934,2.7877845777758337,0.24999999071645182,13452147246103766e-24,3311344372949709e-20,3.821011684207229,35.36983149014492,1.892164945602417
feeder2,0.18987281768843625,0.0969,1.7481271688594164,0.24999999071645182,1345214724614679e-23,3311344372949709e-20,3.821011684207229,35.36983149014492,1.892164945602417
feeder3,0.3634719164874422,-0.12685,2.1735280700604105,0.24999999071645182,13452147246144273e-24,3311344372949709e-20,3.821011684207229,35.36983149014492,1.892164945602417
feeder4,0.15772907252446547,-0.0747,1.3362709140233873,0.24999999071645182,13452147246131207e-24,3311344372949709e-20,3.821011684207229,35.36983149014492,1.892164945602417
feeder5,0.2224523109154168,0.03974848096681141,1.891547675824814,0.2499999908895869,13259769097954741e-24,3311344372949709e-20,3.821011684207229,35.36983149014492,1.892164945602417
feeder6,0.9038140097642586,0.20240000000000002,3.1441859769759724,0.2499999908895869,13259769098019197e-24,3311344372949709e-20,3.821011684207229,35.36983149014492,1.892164945602417
feeder7,0.2024064606911544,-0.0963,1.7235935260490765,0.2499999908895869,13259769097988423e-24,3311344372949709e-20,3.821011684207229,35.36983149014492,1.892164945602417
feeder8,0.3198521153615667,-0.15215,2.7231478713786643,0.2499999908895869,13259769097973408e-24,3311344372949709e-20,3.821011684207229,35.36983149014492,1.892164945602417
feeder9,0.04648886721389506,0.04783015687941371,1.1525111166228106,0.24999999067882073,16163294424000277e-24,3311344372949709e-20,3.821011684207229,35.36983149014492,1.892164945602417
feeder10,0.15571977428586942,-0.07345,1.3132802095508362,0.24999999067882073,16163294424007562e-24,3311344372949709e-20,3.821011684207229,35.36983149014492,1.892164945602417
feeder11,0.4803070874584939,0.12825,2.0846928963782116,0.24999999067882073,16163294424013677e-24,3311344372949709e-20,3.821011684207229,35.36983149014492,1.892164945602417
feeder12,0.309542405097415,-0.1067,1.8244575787392905,0.24999999067882073,16163294424020308e-24,3311344372949709e-20,3.821011684207229,35.36983149014492,1.892164945602417
