Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8220000743129408,0.07051020332432259,0,0.24999997746604236,-7431294079819723e-23,0,24.80277913058977,73.20953640045748,2.1383118629455566
feeder2,1.8380000743129408,0.09190000000000001,0,0.24999997746604236,-7431294079780018e-23,0,24.80277913058977,73.20953640045748,2.1383118629455566
feeder3,2.1810000743129407,-0.10905000000000001,0,0.24999997746604236,-7431294079821135e-23,0,24.80277913058977,73.20953640045748,2.1383118629455566
feeder4,1.2990000743129406,-0.06495,0,0.24999997746604236,-7431294079847735e-23,0,24.80277913058977,73.20953640045748,2.1383118629455566
feeder5,2.0240000628270387,0.06129372884260478,0,0.2499999776054443,-6282703889072464e-23,0,24.80277913058977,73.20953640045748,2.1383118629455566
feeder6,3.1260000628270386,0.1563,0,0.2499999776054443,-628270388904771e-22,0,24.80277913058977,73.20953640045748,2.1383118629455566
feeder7,1.848000062827039,-0.09240000000000001,0,0.2499999776054443,-6282703889065902e-23,0,24.80277913058977,73.20953640045748,2.1383118629455566
feeder8,2.865000062827039,-0.14325000000000002,0,0.2499999776054443,-6282703889074181e-23,0,24.80277913058977,73.20953640045748,2.1383118629455566
feeder9,1.3150000770319397,0.04404911939686376,0,0.24999997741176622,-7703193971332243e-23,0,24.80277913058977,73.20953640045748,2.1383118629455566
feeder10,1.3060000770319398,-0.06530000000000001,0,0.24999997741176622,-7703193971339657e-23,0,24.80277913058977,73.20953640045748,2.1383118629455566
feeder11,2.1810000770319395,0.10905000000000001,0,0.24999997741176622,-7703193971330292e-23,0,24.80277913058977,73.20953640045748,2.1383118629455566
feeder12,1.9920000770319397,-0.09960000000000001,0,0.24999997741176622,-7703193971347469e-23,0,24.80277913058977,73.20953640045748,2.1383118629455566
