Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.579585182062217,-0.16854999389052516,6.9505842421467126,0.24999998245268895,9399155046903963e-22,0,-28.234097500934812,-157.61684929896856,1.8418910503387451
feeder2,-2.26950720514837,-0.10445,4.358506265232865,0.24999998245268895,9399155046903853e-22,0,-28.234097500934812,-157.61684929896856,1.8418910503387451
feeder3,-2.6981351309359285,-0.13605,5.419134191020424,0.24999998245268895,9399155046904545e-22,0,-28.234097500934812,-157.61684929896856,1.8418910503387451
feeder4,-1.6706493774942224,-0.08305000000000001,3.3316484375787176,0.24999998245268895,9399155046904359e-22,0,-28.234097500934812,-157.61684929896856,1.8418910503387451
feeder5,-1.4036149471771313,-0.11289999315881777,3.6616140590119564,0.24999998217839098,8881651749783493e-22,0,-28.234097500934812,-157.61684929896856,1.8418910503387451
feeder6,-3.61422135440184,-0.21125,7.8392204662366645,0.24999998217839098,8881651749784161e-22,0,-28.234097500934812,-157.61684929896856,1.8418910503387451
feeder7,-2.225338814044548,-0.10360000000000001,4.297337925879373,0.24999998217839098,8881651749785302e-22,0,-28.234097500934812,-157.61684929896856,1.8418910503387451
feeder8,-3.568470939307625,-0.16105000000000003,6.78947005114245,0.24999998217839098,8881651749784314e-22,0,-28.234097500934812,-157.61684929896856,1.8418910503387451
feeder9,-0.6598500454724326,-0.06404999469393054,1.9408491730276491,0.24999998244057853,8724447833971441e-22,0,-28.234097500934812,-157.61684929896856,1.8418910503387451
feeder10,-1.6776685454869718,-0.07975,3.2726676730421884,0.24999998244057853,8724447833970709e-22,0,-28.234097500934812,-157.61684929896856,1.8418910503387451
feeder11,-2.528013331005378,-0.13335,5.195012458560594,0.24999998244057853,8724447833971742e-22,0,-28.234097500934812,-157.61684929896856,1.8418910503387451
feeder12,-2.346512192233138,-0.11000000000000001,4.546511319788355,0.24999998244057853,8724447833970775e-22,0,-28.234097500934812,-157.61684929896856,1.8418910503387451
