Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0210000412230955,0.08038365293035915,0,0.24999997421285625,-412230954643054e-22,0,26.600646409637147,83.68120016365019,1.7265470027923584
feeder2,1.9240000412230953,0.09620000000000001,0,0.24999997421285625,-4122309546438331e-23,0,26.600646409637147,83.68120016365019,1.7265470027923584
feeder3,2.3900000412230957,-0.11950000000000001,0,0.24999997421285625,-4122309546426606e-23,0,26.600646409637147,83.68120016365019,1.7265470027923584
feeder4,1.4110000412230954,-0.07055,0,0.24999997421285625,-41223095464341495e-24,0,26.600646409637147,83.68120016365019,1.7265470027923584
feeder5,2.211000057873657,0.06743388978919562,0,0.24999997304305385,-5787365686508943e-23,0,26.600646409637147,83.68120016365019,1.7265470027923584
feeder6,3.288000057873657,0.1644,0,0.24999997304305385,-5787365686503933e-23,0,26.600646409637147,83.68120016365019,1.7265470027923584
feeder7,1.9920000578736567,-0.09960000000000001,0,0.24999997304305385,-5787365686517497e-23,0,26.600646409637147,83.68120016365019,1.7265470027923584
feeder8,3.054000057873657,-0.1527,0,0.24999997304305385,-57873656865083764e-24,0,26.600646409637147,83.68120016365019,1.7265470027923584
feeder9,1.4410000563858838,0.04805564774454428,0,0.24999997290801754,-56385883794103796e-24,0,26.600646409637147,83.68120016365019,1.7265470027923584
feeder10,1.4300000563858837,-0.0715,0,0.24999997290801754,-5638588379412142e-23,0,26.600646409637147,83.68120016365019,1.7265470027923584
feeder11,2.312000056385884,0.1156,0,0.24999997290801754,-5638588379415262e-23,0,26.600646409637147,83.68120016365019,1.7265470027923584
feeder12,2.120000056385884,-0.10600000000000001,0,0.24999997290801754,-5638588379411399e-23,0,26.600646409637147,83.68120016365019,1.7265470027923584
