Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.455361711345145,0.1280718188188173,0.6686383045315534,0.2499999810488213,-15876698590545657e-24,0,28.378035331741913,85.3469412602138,1.8522000312805176
feeder2,1.8947190347765972,0.11570000000000001,0.4192809811001015,0.2499999810488213,-1587669859060487e-23,0,28.378035331741913,85.3469412602138,1.8522000312805176
feeder3,2.7646884100064355,-0.1643,0.521311605870263,0.2499999810488213,-15876698590368478e-24,0,28.378035331741913,85.3469412602138,1.8522000312805176
feeder4,1.610501032834858,-0.09655000000000001,0.32049898304184077,0.2499999810488213,-1587669859048676e-23,0,28.378035331741913,85.3469412602138,1.8522000312805176
feeder5,2.4023203650593397,0.0850743714178151,0.45367964388781346,0.24999998063394988,-8947153371004603e-24,0,28.378035331741913,85.3469412602138,1.8522000312805176
feeder6,3.4038801687711078,0.20790000000000003,0.7541198401760459,0.24999998063394988,-8947153370954257e-24,0,28.378035331741913,85.3469412602138,1.8522000312805176
feeder7,2.109603319339524,-0.12615,0.4133966896076294,0.24999998063394988,-8947153370878724e-24,0,28.378035331741913,85.3469412602138,1.8522000312805176
feeder8,3.138864395285102,-0.1896,0.6531356136620512,0.24999998063394988,-8947153371054983e-24,0,28.378035331741913,85.3469412602138,1.8522000312805176
feeder9,1.4766783764365563,0.06275350379604669,0.27632164708098905,0.2499999834339273,-23517545536482637e-24,0,28.378035331741913,85.3469412602138,1.8522000312805176
feeder10,1.5071328072629993,-0.09110000000000001,0.3148672162545464,0.2499999834339273,-2351754553617142e-23,0,28.378035331741913,85.3469412602138,1.8522000312805176
feeder11,2.4061817484422403,0.1453,0.49981827507530563,0.2499999834339273,-23517545536181947e-24,0,28.378035331741913,85.3469412602138,1.8522000312805176
feeder12,2.200574807775792,-0.1319,0.43742521574175364,0.2499999834339273,-23517545536375163e-24,0,28.378035331741913,85.3469412602138,1.8522000312805176
