Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3535630553473772,0.11879543017235071,4.7325632142647045,0.24999996674535685,-15891732723093442e-23,0,-10.79367277400722,-33.883137783071,1.8514881134033203
feeder2,-0.8196332066116564,-0.10740000000000001,2.9676333655289837,0.24999996674535685,-1589173272309364e-22,0,-10.79367277400722,-33.883137783071,1.8514881134033203
feeder3,-0.9517968630199342,-0.1369,3.6897970219372613,0.24999996674535685,-15891732723094707e-23,0,-10.79367277400722,-33.883137783071,1.8514881134033203
feeder4,-0.555463040146782,-0.08565,2.2684631990641093,0.24999996674535685,-15891732723091882e-23,0,-10.79367277400722,-33.883137783071,1.8514881134033203
feeder5,-0.9471047739661242,-0.1132,3.211104940478842,0.2499999660847959,-166512718022641e-21,0,-10.79367277400722,-33.883137783071,1.8514881134033203
feeder6,-1.0895927608886737,0.17024868742309185,5.337592927401392,0.2499999660847959,-16651271802263332e-23,0,-10.79367277400722,-33.883137783071,1.8514881134033203
feeder7,-0.8009847089756701,-0.10625000000000001,2.925984875488388,0.2499999660847959,-16651271802262924e-23,0,-10.79367277400722,-33.883137783071,1.8514881134033203
feeder8,-1.306835417951817,-0.1658,4.622835584464535,0.2499999660847959,-16651271802265923e-23,0,-10.79367277400722,-33.883137783071,1.8514881134033203
feeder9,-0.6563618062867596,0.020449088047561,1.955361964789092,0.24999996687411144,-1585023325931095e-22,0,-10.79367277400722,-33.883137783071,1.8514881134033203
feeder10,-0.5661243896263346,0.08310000000000001,2.228124548128667,0.24999996687411144,-1585023325931118e-22,0,-10.79367277400722,-33.883137783071,1.8514881134033203
feeder11,-0.8619109926360795,-0.13375,3.536911151138412,0.24999996687411144,-1585023325931189e-22,0,-10.79367277400722,-33.883137783071,1.8514881134033203
feeder12,-0.8853931084065936,-0.1105,3.095393266908926,0.24999996687411144,-15850233259310836e-23,0,-10.79367277400722,-33.883137783071,1.8514881134033203
