Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.24378624956607287,0.05013607446803614,3.4847859695951806,0.24999995574272382,27997089235991636e-23,0,-1.2536500973501443,-3.760950292050433,1.8823521137237549
feeder2,0.05980603086942915,0.11225000000000002,2.1851936891596786,0.24999995574272382,27997089235991154e-23,0,-1.2536500973501443,-3.760950292050433,1.8823521137237549
feeder3,-0.16695354659527484,-0.1275,2.7169532666243823,0.24999995574272382,27997089235991604e-23,0,-1.2536500973501443,-3.760950292050433,1.8823521137237549
feeder4,0.07763453130160036,-0.0874,1.6703651887275073,0.24999995574272382,2799708923599135e-22,0,-1.2536500973501443,-3.760950292050433,1.8823521137237549
feeder5,-0.17747226401044439,0.028670984370897518,2.3644720342754475,0.24999995090684174,2297349967101688e-22,0,-1.2536500973501443,-3.760950292050433,1.8823521137237549
feeder6,-0.0952951629778024,0.19175,3.9302949332428057,0.24999995090684174,22973499671013548e-23,0,-1.2536500973501443,-3.760950292050433,1.8823521137237549
feeder7,-0.10652637799933452,-0.1024,2.154526148264338,0.24999995090684174,22973499671019096e-23,0,-1.2536500973501443,-3.760950292050433,1.8823521137237549
feeder8,0.020010833311517744,-0.17120000000000002,3.4039889369534855,0.24999995090684174,2297349967101705e-22,0,-1.2536500973501443,-3.760950292050433,1.8823521137237549
feeder9,-0.186629748063575,0.0402616744068872,1.4396295193868012,0.24999995098135203,22867677370347198e-23,0,-1.2536500973501443,-3.760950292050433,1.8823521137237549
feeder10,0.10354953447248243,-0.0872,1.6404502368507439,0.24999995098135203,22867677370345038e-23,0,-1.2536500973501443,-3.760950292050433,1.8823521137237549
feeder11,-0.3100408064254789,0.11470000000000001,2.6040405777487052,0.24999995098135203,22867677370345478e-23,0,-1.2536500973501443,-3.760950292050433,1.8823521137237549
feeder12,-0.22797454459267083,-0.10255000000000002,2.2789743159158973,0.24999995098135203,22867677370346422e-23,0,-1.2536500973501443,-3.760950292050433,1.8823521137237549
