Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.691999306623096,0.06571131518592593,0,0.24999998341267368,6933769042293597e-22,0,23.813341302469745,49.05548308308767,2.032271146774292
feeder2,1.7819993066230957,0.08910000000000001,0,0.24999998341267368,6933769042293981e-22,0,23.813341302469745,49.05548308308767,2.032271146774292
feeder3,2.054999306623096,-0.10275000000000001,0,0.24999998341267368,6933769042295628e-22,0,23.813341302469745,49.05548308308767,2.032271146774292
feeder4,1.2379993066230957,-0.061900000000000004,0,0.24999998341267368,6933769042290873e-22,0,23.813341302469745,49.05548308308767,2.032271146774292
feeder5,1.9329993670459655,0.05774652319013318,0,0.24999998215299857,6329540345965327e-22,0,23.813341302469745,49.05548308308767,2.032271146774292
feeder6,3.0519993670459655,0.1526,0,0.24999998215299857,6329540345962697e-22,0,23.813341302469745,49.05548308308767,2.032271146774292
feeder7,1.7759993670459655,-0.0888,0,0.24999998215299857,6329540345964843e-22,0,23.813341302469745,49.05548308308767,2.032271146774292
feeder8,2.7619993670459655,-0.1381,0,0.24999998215299857,6329540345964455e-22,0,23.813341302469745,49.05548308308767,2.032271146774292
feeder9,1.2409993057948965,0.04372275881774756,0,0.24999998262212414,6942051035612182e-22,0,23.813341302469745,49.05548308308767,2.032271146774292
feeder10,1.2479993057948964,-0.062400000000000004,0,0.24999998262212414,6942051035611778e-22,0,23.813341302469745,49.05548308308767,2.032271146774292
feeder11,2.1059993057948962,0.1053,0,0.24999998262212414,6942051035611565e-22,0,23.813341302469745,49.05548308308767,2.032271146774292
feeder12,1.9229993057948964,-0.09615000000000001,0,0.24999998262212414,6942051035612708e-22,0,23.813341302469745,49.05548308308767,2.032271146774292
