Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.217331023035674,-0.16584998344281865,6.534330779258025,0.24999994643112566,24377764934957624e-23,0,-27.26485547942041,-125.85002875042471,1.8594911098480225
feeder2,-1.8594801146491309,-0.1119,4.0974798708714815,0.24999994643112566,24377764934973283e-23,0,-27.26485547942041,-125.85002875042471,1.8594911098480225
feeder3,-2.600588140181932,-0.12470000000000002,5.094587896404283,0.24999994643112566,2437776493495956e-22,0,-27.26485547942041,-125.85002875042471,1.8594911098480225
feeder4,-1.4641197312942866,-0.0834,3.132119487516637,0.24999994643112566,24377764934970086e-23,0,-27.26485547942041,-125.85002875042471,1.8594911098480225
feeder5,-2.2048527673249008,-0.10654998259233611,4.335852269085639,0.24999994611045792,4982392614122404e-22,0,-27.26485547942041,-125.85002875042471,1.8594911098480225
feeder6,-3.542738226954519,-0.19135000000000002,7.369737728715258,0.24999994611045792,4982392614122913e-22,0,-27.26485547942041,-125.85002875042471,1.8594911098480225
feeder7,-2.0739753378033754,-0.0983,4.039974839564114,0.24999994611045792,4982392614122086e-22,0,-27.26485547942041,-125.85002875042471,1.8594911098480225
feeder8,-3.0548562693447354,-0.1664,6.382855771105474,0.24999994611045792,4982392614123519e-22,0,-27.26485547942041,-125.85002875042471,1.8594911098480225
feeder9,-1.1030151151743004,-0.06369998483780578,2.377014607608622,0.24999994571523332,5075656782807107e-22,0,-27.26485547942041,-125.85002875042471,1.8594911098480225
feeder10,-1.4284416183095259,-0.08235,3.0754411107438475,0.24999994571523332,5075656782807937e-22,0,-27.26485547942041,-125.85002875042471,1.8594911098480225
feeder11,-2.5109367388213095,-0.11855,4.881936231255631,0.24999994571523332,5075656782806555e-22,0,-27.26485547942041,-125.85002875042471,1.8594911098480225
feeder12,-2.2115173715653675,-0.10305,4.272516863999689,0.24999994571523332,5075656782806983e-22,0,-27.26485547942041,-125.85002875042471,1.8594911098480225
