Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.768000239686086,0.06881221809030819,0,0.24999996072950928,-2396860861959297e-22,0,24.38858766256535,76.3159555607774,2.041351079940796
feeder2,1.8140002396860861,0.0907,0,0.24999996072950928,-23968608619597435e-23,0,24.38858766256535,76.3159555607774,2.041351079940796
feeder3,2.128000239686086,-0.10640000000000001,0,0.24999996072950928,-239686086195728e-21,0,24.38858766256535,76.3159555607774,2.041351079940796
feeder4,1.2740002396860861,-0.0637,0,0.24999996072950928,-23968608619579356e-23,0,24.38858766256535,76.3159555607774,2.041351079940796
feeder5,1.9860002355462634,0.06005392000775761,0,0.2499999608059611,-23554626342744407e-23,0,24.38858766256535,76.3159555607774,2.041351079940796
feeder6,3.0940002355462632,0.1547,0,0.2499999608059611,-23554626342788395e-23,0,24.38858766256535,76.3159555607774,2.041351079940796
feeder7,1.8170002355462633,-0.09085,0,0.2499999608059611,-2355462634275359e-22,0,24.38858766256535,76.3159555607774,2.041351079940796
feeder8,2.8220002355462634,-0.1411,0,0.2499999608059611,-23554626342740982e-23,0,24.38858766256535,76.3159555607774,2.041351079940796
feeder9,1.2840002233160468,0.04383018413877078,0,0.24999996057775428,-22331604674849765e-23,0,24.38858766256535,76.3159555607774,2.041351079940796
feeder10,1.2810002233160467,-0.06405,0,0.24999996057775428,-22331604674841996e-23,0,24.38858766256535,76.3159555607774,2.041351079940796
feeder11,2.1510002233160463,0.10754999999999999,0,0.24999996057775428,-22331604674851017e-23,0,24.38858766256535,76.3159555607774,2.041351079940796
feeder12,1.9640002233160467,-0.09820000000000001,0,0.24999996057775428,-22331604674863633e-23,0,24.38858766256535,76.3159555607774,2.041351079940796
