Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.388000108650757,0.10085678091865528,0,0.24999997807130275,-10865075717160901e-23,0,30.274625166752784,94.70911906332496,1.8693180084228516
feeder2,2.029000108650757,0.10145,0,0.24999997807130275,-10865075717161397e-23,0,30.274625166752784,94.70911906332496,1.8693180084228516
feeder3,2.7320001086507575,-0.13660000000000003,0,0.24999997807130275,-10865075717161114e-23,0,30.274625166752784,94.70911906332496,1.8693180084228516
feeder4,1.6610001086507573,-0.08305000000000001,0,0.24999997807130275,-10865075717161e-20,0,30.274625166752784,94.70911906332496,1.8693180084228516
feeder5,2.5980001289898085,0.08207032689353838,0,0.24999997587305073,-12898980854864556e-23,0,30.274625166752784,94.70911906332496,1.8693180084228516
feeder6,3.6480001289898087,0.1824,0,0.24999997587305073,-12898980854866923e-23,0,30.274625166752784,94.70911906332496,1.8693180084228516
feeder7,2.3200001289898085,-0.11599999999999999,0,0.24999997587305073,-12898980854868916e-23,0,30.274625166752784,94.70911906332496,1.8693180084228516
feeder8,3.5130001289898085,-0.17565,0,0.24999997587305073,-12898980854865298e-23,0,30.274625166752784,94.70911906332496,1.8693180084228516
feeder9,1.725000100613215,0.05515196546606142,0,0.24999997879403557,-10061321493701692e-23,0,30.274625166752784,94.70911906332496,1.8693180084228516
feeder10,1.6760001006132148,-0.0838,0,0.24999997879403557,-10061321493700955e-23,0,30.274625166752784,94.70911906332496,1.8693180084228516
feeder11,2.586000100613215,0.1293,0,0.24999997879403557,-10061321493700427e-23,0,30.274625166752784,94.70911906332496,1.8693180084228516
feeder12,2.390000100613215,-0.11950000000000001,0,0.24999997879403557,-10061321493702578e-23,0,30.274625166752784,94.70911906332496,1.8693180084228516
