Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.980000038110958,0.12143391703465066,0,0.2499999841864068,-38110957960552434e-24,0,34.020852679308774,176.0579126154229,1.861091136932373
feeder2,2.230000038110958,0.1115,0,0.2499999841864068,-38110957960418405e-24,0,34.020852679308774,176.0579126154229,1.861091136932373
feeder3,3.220000038110958,-0.16100000000000003,0,0.2499999841864068,-3811095796036873e-23,0,34.020852679308774,176.0579126154229,1.861091136932373
feeder4,1.909000038110958,-0.09545000000000001,0,0.2499999841864068,-3811095796053362e-23,0,34.020852679308774,176.0579126154229,1.861091136932373
feeder5,2.970000047080736,0.07889673937912267,0,0.24999998299664108,-47080735614219776e-24,0,34.020852679308774,176.0579126154229,1.861091136932373
feeder6,4.0950000470807355,0.20475,0,0.24999998299664108,-4708073561446544e-23,0,34.020852679308774,176.0579126154229,1.861091136932373
feeder7,2.5500000470807356,-0.1275,0,0.24999998299664108,-4708073561439855e-23,0,34.020852679308774,176.0579126154229,1.861091136932373
feeder8,3.793000047080736,-0.18965,0,0.24999998299664108,-4708073561442739e-23,0,34.020852679308774,176.0579126154229,1.861091136932373
feeder9,1.884000042722272,0.05746997000149551,0,0.2499999845697263,-4272227217556575e-23,0,34.020852679308774,176.0579126154229,1.861091136932373
feeder10,1.876000042722272,-0.0938,0,0.2499999845697263,-42722272175558455e-24,0,34.020852679308774,176.0579126154229,1.861091136932373
feeder11,2.8820000427222725,0.1441,0,0.2499999845697263,-42722272175547325e-24,0,34.020852679308774,176.0579126154229,1.861091136932373
feeder12,2.6210000427222724,-0.13105,0,0.2499999845697263,-427222721755577e-22,0,34.020852679308774,176.0579126154229,1.861091136932373
