Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2099999261975953,0.0932375968726109,0,0.24999998380489635,7380240482357604e-23,0,28.845832349581528,101.87386458127212,1.8745591640472412
feeder2,1.9859999261975951,0.0993,0,0.24999998380489635,7380240482357843e-23,0,28.845832349581528,101.87386458127212,1.8745591640472412
feeder3,2.5909999261975956,-0.12955000000000003,0,0.24999998380489635,7380240482357815e-23,0,28.845832349581528,101.87386458127212,1.8745591640472412
feeder4,1.562999926197595,-0.07815,0,0.24999998380489635,7380240482355817e-23,0,28.845832349581528,101.87386458127212,1.8745591640472412
feeder5,2.4719999185761425,0.07501318847384514,0,0.24999998392280603,8142385736179039e-23,0,28.845832349581528,101.87386458127212,1.8745591640472412
feeder6,3.5239999185761426,0.17620000000000002,0,0.24999998392280603,8142385736177881e-23,0,28.845832349581528,101.87386458127212,1.8745591640472412
feeder7,2.1919999185761427,-0.10960000000000002,0,0.24999998392280603,8142385736182619e-23,0,28.845832349581528,101.87386458127212,1.8745591640472412
feeder8,3.3199999185761424,-0.166,0,0.24999998392280603,8142385736182992e-23,0,28.845832349581528,101.87386458127212,1.8745591640472412
feeder9,1.5979999288196367,0.05428944066487529,0,0.24999998359361045,7118036337322737e-23,0,28.845832349581528,101.87386458127212,1.8745591640472412
feeder10,1.5999999288196367,-0.08000000000000002,0,0.24999998359361045,7118036337321799e-23,0,28.845832349581528,101.87386458127212,1.8745591640472412
feeder11,2.4829999288196367,0.12415000000000001,0,0.24999998359361045,7118036337322343e-23,0,28.845832349581528,101.87386458127212,1.8745591640472412
feeder12,2.2989999288196366,-0.11495,0,0.24999998359361045,7118036337321735e-23,0,28.845832349581528,101.87386458127212,1.8745591640472412
