Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4631448799791724,0.07458427546711197,0.4328551336461528,0.24999997562484072,-13625325182884365e-24,27265883591820202e-21,20.467700095346668,66.21300980844647,1.8446040153503418
feeder2,1.4925708319037099,0.0882,0.27142918172161523,0.24999997562484072,-13625325184485964e-24,27265883591820202e-21,20.467700095346668,66.21300980844647,1.8446040153503418
feeder3,1.8395194481294046,-0.10885,0.33748056549592065,0.24999997562484072,-13625325183205462e-24,27265883591820202e-21,20.467700095346668,66.21300980844647,1.8446040153503418
feeder4,1.0315191579914573,-0.061950000000000005,0.20748085563386792,0.24999997562484072,-13625325183173345e-24,27265883591820202e-21,20.467700095346668,66.21300980844647,1.8446040153503418
feeder5,1.4953022810574277,0.04175047532028772,0.2936977308659561,0.2499999756230645,-11923383801013548e-24,27265883591820202e-21,20.467700095346668,66.21300980844647,1.8446040153503418
feeder6,2.869806794568384,0.16790000000000002,0.48819321735499976,0.2499999756230645,-11923383800776986e-24,27265883591820202e-21,20.467700095346668,66.21300980844647,1.8446040153503418
feeder7,1.4393801335014855,-0.08535000000000001,0.26761987842189827,0.2499999756230645,-11923383800222793e-24,27265883591820202e-21,20.467700095346668,66.21300980844647,1.8446040153503418
feeder8,2.3091807733679133,-0.13660000000000003,0.42281923855547066,0.2499999756230645,-11923383800058955e-24,27265883591820202e-21,20.467700095346668,66.21300980844647,1.8446040153503418
feeder9,0.9104787699188782,0.03370691490512734,0.18452124432080375,0.2499999756271003,-14239681955190223e-24,27265883591820202e-21,20.467700095346668,66.21300980844647,1.8446040153503418
feeder10,1.0337388678224322,-0.062200000000000005,0.21026114641724963,0.2499999756271003,-14239681955526601e-24,27265883591820202e-21,20.467700095346668,66.21300980844647,1.8446040153503418
feeder11,1.9812327685805886,0.11575,0.3337672456590932,0.2499999756271003,-14239681955798816e-24,27265883591820202e-21,20.467700095346668,66.21300980844647,1.8446040153503418
feeder12,1.597897430719776,-0.0945,0.2921025835199059,0.2499999756271003,-14239681956142834e-24,27265883591820202e-21,20.467700095346668,66.21300980844647,1.8446040153503418
