Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.802679119123225,-0.16804999005371724,7.080350404658341,0.24999961312899868,0.08332871446488435,0,-28.79200678862674,-87.14380721357692,1.8855829238891602
feeder2,-2.346199838314441,-0.10885,4.4398711238495565,0.24999961312899868,0.0833287144648843,0,-28.79200678862674,-87.14380721357692,1.8855829238891602
feeder3,-2.87062763038073,-0.13665000000000002,5.520298915915846,0.24999961312899868,0.08332871446488432,0,-28.79200678862674,-87.14380721357692,1.8855829238891602
feeder4,-1.7461725666163577,-0.08655000000000002,3.3938438521514733,0.24999961312899868,0.08332871446488434,0,-28.79200678862674,-87.14380721357692,1.8855829238891602
feeder5,-2.198914190578132,-0.11404998938930616,4.39658555490773,0.24999960289282994,0.083328635670402,0,-28.79200678862674,-87.14380721357692,1.8855829238891602
feeder6,-3.7868921437855065,-0.2141,7.985563508115105,0.24999960289282994,0.08332863567040188,0,-28.79200678862674,-87.14380721357692,1.8855829238891602
feeder7,-2.307889525907184,-0.10765000000000001,4.377560890236782,0.24999960289282994,0.083328635670402,0,-28.79200678862674,-87.14380721357692,1.8855829238891602
feeder8,-3.5905449244401955,-0.17045,6.916216288769793,0.24999960289282994,0.083328635670402,0,-28.79200678862674,-87.14380721357692,1.8855829238891602
feeder9,-1.2013086000651616,-0.06409999073521483,2.3999802032376536,0.24999958416215867,0.08332839682750794,0,-28.79200678862674,-87.14380721357692,1.8855829238891602
feeder10,-1.6996622357312299,-0.08585000000000001,3.333333838903722,0.24999958416215867,0.08332839682750785,0,-28.79200678862674,-87.14380721357692,1.8855829238891602
feeder11,-2.722641952520522,-0.13260000000000002,5.291313555693014,0.24999958416215867,0.08332839682750791,0,-28.79200678862674,-87.14380721357692,1.8855829238891602
feeder12,-2.52611940443434,-0.10940000000000001,4.630791007606832,0.24999958416215867,0.08332839682750792,0,-28.79200678862674,-87.14380721357692,1.8855829238891602
