Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8592822956891792,-0.12281067046472467,6.126285107788579,0.24999973709498594,-2812099400040974e-21,0,-24.250679039041945,-71.66075656036895,1.8889069557189941
feeder2,-1.5665873047307466,-0.11375,3.8415901168301465,0.24999973709498594,-28120994000468105e-22,0,-24.250679039041945,-71.66075656036895,1.8889069557189941
feeder3,-2.2824254142549165,-0.12470000000000002,4.776428226354317,0.24999973709498594,-2812099400051127e-21,0,-24.250679039041945,-71.66075656036895,1.8889069557189941
feeder4,-1.1835141805797853,-0.08765,2.936516992679185,0.24999973709498594,-2812099400038807e-21,0,-24.250679039041945,-71.66075656036895,1.8889069557189941
feeder5,-2.020760357043583,-0.04628788318239621,4.1567631454332545,0.2499997390399729,-27883896714936044e-22,0,-24.250679039041945,-71.66075656036895,1.8889069557189941
feeder6,-3.143490977162688,-0.18830000000000002,6.90949376555236,0.2499997390399729,-2788389671487102e-21,0,-24.250679039041945,-71.66075656036895,1.8889069557189941
feeder7,-1.8386735163168715,-0.09745000000000001,3.78767630470655,0.24999973903997233,-27883896784991064e-22,0,-24.250679039041945,-71.66075656036895,1.8889069557189941
feeder8,-2.6272403122886665,-0.16785000000000003,5.984243100678345,0.24999973903997233,-2788389678487118e-21,0,-24.250679039041945,-71.66075656036895,1.8889069557189941
feeder9,-1.2616996282861999,-0.014819102424436556,2.530702434921162,0.24999973754396676,-28066349621517933e-22,0,-24.250679039041945,-71.66075656036895,1.8889069557189941
feeder10,-1.187719133284047,-0.0848,2.8837219399190186,0.24999973754396598,-28066349714913433e-22,0,-24.250679039041945,-71.66075656036895,1.8889069557189941
feeder11,-2.333599596537822,-0.11220000000000002,4.57760240317279,0.24999973754396626,-28066349681366613e-22,0,-24.250679039041945,-71.66075656036895,1.8889069557189941
feeder12,-1.9511706740888852,-0.10275000000000001,4.0061734807238505,0.2499997375439665,-28066349651373655e-22,0,-24.250679039041945,-71.66075656036895,1.8889069557189941
