Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3264055382395955,0.09408406214868822,2.9155943982486114,0.24999999600910125,6351179303244939e-23,0.5146453980990741,2.540498483293825,28.055571583841473,1.886523962020874
feeder2,0.09772746682636625,0.0963,1.8282724696618406,0.24999999600910125,6351179303246308e-23,0.5146453980990741,2.540498483293825,28.055571583841473,1.886523962020874
feeder3,0.23882347466281897,-0.12560000000000002,2.273176461825388,0.24999999600910125,6351179303245225e-23,0.5146453980990741,2.540498483293825,28.055571583841473,1.886523962020874
feeder4,0.08246583963366984,-0.074,1.3975340968545371,0.24999999600910125,6351179303245822e-23,0.5146453980990741,2.540498483293825,28.055571583841473,1.886523962020874
feeder5,0.11273165905262474,0.03657627342574604,1.9782682797085371,0.24999999599282344,6123883832593909e-23,0.5146453980990741,2.540498483293825,28.055571583841473,1.886523962020874
feeder6,0.7316644196967156,0.20099999999999998,3.2883355190644457,0.24999999599282344,6123883832594159e-23,0.5146453980990741,2.540498483293825,28.055571583841473,1.886523962020874
feeder7,0.10638589059729887,-0.09545000000000001,1.8026140481638628,0.24999999599282344,612388383259424e-22,0.5146453980990741,2.540498483293825,28.055571583841473,1.886523962020874
feeder8,0.18100559787563475,-0.15145,2.847994340885527,0.24999999599282344,6123883832592914e-23,0.5146453980990741,2.540498483293825,28.055571583841473,1.886523962020874
feeder9,-0.011451832085606259,0.04568637006791021,1.2054517681074524,0.24999999601033354,6397815384865227e-23,0.5146453980990741,2.540498483293825,28.055571583841473,1.886523962020874
feeder10,0.08739413068313344,-0.07305,1.3736058053387128,0.24999999601033354,639781538486532e-22,0.5146453980990741,2.540498483293825,28.055571583841473,1.886523962020874
feeder11,0.3695465613434386,0.1275,2.1804533746784074,0.24999999601033354,6397815384866645e-23,0.5146453980990741,2.540498483293825,28.055571583841473,1.886523962020874
feeder12,0.21773580204268275,-0.1063,1.9082641339791633,0.24999999601033354,6397815384866798e-23,0.5146453980990741,2.540498483293825,28.055571583841473,1.886523962020874
