Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.282000066823935,0.09675283248074715,0,0.2499999664030056,-6682393483787181e-23,0,29.480180509186432,135.33859535425674,1.762019157409668
feeder2,2.003000066823935,0.10015000000000002,0,0.2499999664030056,-668239348378593e-22,0,29.480180509186432,135.33859535425674,1.762019157409668
feeder3,2.6500000668239347,-0.1325,0,0.2499999664030056,-6682393483793354e-23,0,29.480180509186432,135.33859535425674,1.762019157409668
feeder4,1.6070000668239348,-0.08035,0,0.2499999664030056,-6682393483790134e-23,0,29.480180509186432,135.33859535425674,1.762019157409668
feeder5,2.531000052114459,0.0781041616568611,0,0.24999996684143141,-52114458763324354e-24,0,29.480180509186432,135.33859535425674,1.762019157409668
feeder6,3.581000052114459,0.17905000000000001,0,0.24999996684143141,-5211445876339824e-23,0,29.480180509186432,135.33859535425674,1.762019157409668
feeder7,2.250000052114459,-0.1125,0,0.24999996684143141,-5211445876331086e-23,0,29.480180509186432,135.33859535425674,1.762019157409668
feeder8,3.406000052114459,-0.1703,0,0.24999996684143141,-5211445876336539e-23,0,29.480180509186432,135.33859535425674,1.762019157409668
feeder9,1.6530000659178152,0.05505383369421593,0,0.24999996662386878,-6591781514178352e-23,0,29.480180509186432,135.33859535425674,1.762019157409668
feeder10,1.6370000659178152,-0.08185,0,0.24999996662386878,-659178151417713e-22,0,29.480180509186432,135.33859535425674,1.762019157409668
feeder11,2.530000065917815,0.1265,0,0.24999996662386878,-659178151417328e-22,0,29.480180509186432,135.33859535425674,1.762019157409668
feeder12,2.3420000659178153,-0.11710000000000001,0,0.24999996662386878,-6591781514172715e-23,0,29.480180509186432,135.33859535425674,1.762019157409668
