Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.1928363397511941,0.08892712205403355,3.099163661468361,0.24999998277676805,-12195551383736597e-25,0,2.5899652797629926,7.638239270901026,1.8811149597167969
feeder2,0.24261728611160097,0.10930000000000001,1.9433827151079541,0.24999998277676805,-12195551383686509e-25,0,2.5899652797629926,7.638239270901026,1.8811149597167969
feeder3,0.21970160062130664,-0.1318,2.4162984005982486,0.24999998277676805,-12195551383714023e-25,0,2.5899652797629926,7.638239270901026,1.8811149597167969
feeder4,0.23147546772184427,-0.08585000000000001,1.485524533497711,0.24999998277676805,-12195551383727427e-25,0,2.5899652797629926,7.638239270901026,1.8811149597167969
feeder5,0.13017764744135846,0.054271457790111444,2.102822355982223,0.24999998248582364,-342358136139342e-23,0,2.5899652797629926,7.638239270901026,1.8811149597167969
feeder6,0.5406269038070998,0.20179999999999998,3.495373099616481,0.24999998248582364,-3423581361404319e-24,0,2.5899652797629926,7.638239270901026,1.8811149597167969
feeder7,0.14589119505740927,-0.1031,1.916108808366172,0.24999998248582364,-34235813614199454e-25,0,2.5899652797629926,7.638239270901026,1.8811149597167969
feeder8,0.4256924950269165,-0.17265,3.0273075083966647,0.24999998248582364,-3423581361422097e-24,0,2.5899652797629926,7.638239270901026,1.8811149597167969
feeder9,-0.02436025837481053,0.059619442467474484,1.2803602582375229,0.24999998281300997,13728767233335862e-26,0,2.5899652797629926,7.638239270901026,1.8811149597167969
feeder10,0.3160362740240448,-0.08875,1.4589637258386674,0.24999998281300997,13728767233783835e-26,0,2.5899652797629926,7.638239270901026,1.8811149597167969
feeder11,0.10304998918707826,0.12095,2.315950010675634,0.24999998281300997,1372876723260923e-25,0,2.5899652797629926,7.638239270901026,1.8811149597167969
feeder12,0.06615347666530964,-0.10465,2.0268465231974027,0.24999998281300997,13728767234817345e-26,0,2.5899652797629926,7.638239270901026,1.8811149597167969
