Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7830000481156323,0.11416869934704438,0,0.24999998838745738,-4811563235225313e-23,0,32.91317440210467,150.66005582563415,1.8737080097198486
feeder2,2.1610000481156324,0.10805000000000001,0,0.24999998838745738,-48115632352229056e-24,0,32.91317440210467,150.66005582563415,1.8737080097198486
feeder3,3.0640000481156324,-0.1532,0,0.24999998838745738,-4811563235223588e-23,0,32.91317440210467,150.66005582563415,1.8737080097198486
feeder4,1.8110000481156323,-0.09055,0,0.24999998838745738,-4811563235224204e-23,0,32.91317440210467,150.66005582563415,1.8737080097198486
feeder5,2.9130000661258935,0.07568654516634479,0,0.24999998698159578,-6612589351431227e-23,0,32.91317440210467,150.66005582563415,1.8737080097198486
feeder6,4.0010000661258935,0.20005000000000003,0,0.24999998698159578,-6612589351433318e-23,0,32.91317440210467,150.66005582563415,1.8737080097198486
feeder7,2.5170000661258936,-0.12585,0,0.24999998698159578,-6612589351432354e-23,0,32.91317440210467,150.66005582563415,1.8737080097198486
feeder8,3.6350000661258934,-0.18175,0,0.24999998698159578,-6612589351431245e-23,0,32.91317440210467,150.66005582563415,1.8737080097198486
feeder9,1.8550000369005748,0.0571001531744654,0,0.24999998925135403,-3690057486715705e-23,0,32.91317440210467,150.66005582563415,1.8737080097198486
feeder10,1.8220000369005749,-0.09110000000000001,0,0.24999998925135403,-3690057486715028e-23,0,32.91317440210467,150.66005582563415,1.8737080097198486
feeder11,2.787000036900575,0.13935,0,0.24999998925135403,-3690057486713184e-23,0,32.91317440210467,150.66005582563415,1.8737080097198486
feeder12,2.554000036900575,-0.1277,0,0.24999998925135403,-3690057486714913e-23,0,32.91317440210467,150.66005582563415,1.8737080097198486
