Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6103634879074966,0.008436737200829728,3.855363198532361,0.24999997985731848,2893751358194746e-22,0,-4.361327410391265,-13.738181342732483,1.8608100414276123
feeder2,-0.17957062316538638,0.1119,2.4175703337902505,0.24999997985731848,28937513581954344e-23,0,-4.361327410391265,-13.738181342732483,1.8608100414276123
feeder3,-0.44487828008612057,-0.12805,3.0058779907109847,0.24999997985731848,28937513581944413e-23,0,-4.361327410391265,-13.738181342732483,1.8608100414276123
feeder4,-0.1069945183976819,-0.08705000000000002,1.8479942290225462,0.24999997985731848,2893751358194011e-22,0,-4.361327410391265,-13.738181342732483,1.8608100414276123
feeder5,-0.42391381708506215,-0.013903676473636356,2.6159134651151277,0.24999998023766962,3519699346491457e-22,0,-4.361327410391265,-13.738181342732483,1.8608100414276123
feeder6,-0.49524850992057534,0.19265000000000002,4.348248157950641,0.24999998023766962,35196993464909566e-23,0,-4.361327410391265,-13.738181342732483,1.8608100414276123
feeder7,-0.3246419143900888,-0.10295000000000001,2.3836415624201543,0.24999998023766962,35196993464910175e-23,0,-4.361327410391265,-13.738181342732483,1.8608100414276123
feeder8,-0.33497437585318324,-0.17155,3.7659740238832486,0.24999998023766962,35196993464909974e-23,0,-4.361327410391265,-13.738181342732483,1.8608100414276123
feeder9,-0.34172799790716474,0.011856840252711942,1.5927276881848442,0.2499999767915454,3097223204272928e-22,0,-4.361327410391265,-13.738181342732483,1.8608100414276123
feeder10,-0.06490502101444237,-0.08750000000000001,1.814904711292122,0.2499999767915454,3097223204272968e-22,0,-4.361327410391265,-13.738181342732483,1.8608100414276123
feeder11,-0.5699688431079426,0.11555,2.880968533385622,0.2499999767915454,30972232042729805e-23,0,-4.361327410391265,-13.738181342732483,1.8608100414276123
feeder12,-0.4643332523233871,-0.10285,2.5213329426010667,0.2499999767915454,3097223204272812e-22,0,-4.361327410391265,-13.738181342732483,1.8608100414276123
