Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6619999597071398,0.11130245109936807,0,0.2499999913258393,4029286009255097e-23,0,32.24577374621285,146.10022654846605,1.8916969299316406
feeder2,2.1259999597071397,0.1063,0,0.2499999913258393,40292860092567735e-24,0,32.24577374621285,146.10022654846605,1.8916969299316406
feeder3,2.9929999597071397,-0.14965,0,0.2499999913258393,4029286009255663e-23,0,32.24577374621285,146.10022654846605,1.8916969299316406
feeder4,1.7649999597071397,-0.08825,0,0.2499999913258393,40292860092552e-21,0,32.24577374621285,146.10022654846605,1.8916969299316406
feeder5,2.834999962160572,0.07803821821395152,0,0.24999999133659337,3783942784702309e-23,0,32.24577374621285,146.10022654846605,1.8916969299316406
feeder6,3.9089999621605718,0.19545,0,0.24999999133659337,3783942784699197e-23,0,32.24577374621285,146.10022654846605,1.8916969299316406
feeder7,2.477999962160572,-0.12390000000000001,0,0.24999999133659337,3783942784702002e-23,0,32.24577374621285,146.10022654846605,1.8916969299316406
feeder8,3.604999962160572,-0.18025000000000002,0,0.24999999133659337,3783942784698097e-23,0,32.24577374621285,146.10022654846605,1.8916969299316406
feeder9,1.8389999575545166,0.057583695075747274,0,0.24999999142941537,4244548332615406e-23,0,32.24577374621285,146.10022654846605,1.8916969299316406
feeder10,1.7809999575545166,-0.08905,0,0.24999999142941537,42445483326136516e-24,0,32.24577374621285,146.10022654846605,1.8916969299316406
feeder11,2.721999957554517,0.1361,0,0.24999999142941537,42445483326131884e-24,0,32.24577374621285,146.10022654846605,1.8916969299316406
feeder12,2.520999957554517,-0.12605,0,0.24999999142941537,4244548332611491e-23,0,32.24577374621285,146.10022654846605,1.8916969299316406
