Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.550000025466957,0.10762554756108389,0,0.24999997852564362,-25466957132798267e-24,0,31.41928519251661,94.755327593098,1.892838954925537
feeder2,2.077000025466957,0.10385,0,0.24999997852564362,-25466957132753633e-24,0,31.41928519251661,94.755327593098,1.892838954925537
feeder3,2.872000025466957,-0.1436,0,0.24999997852564362,-25466957132715076e-24,0,31.41928519251661,94.755327593098,1.892838954925537
feeder4,1.7290000254669573,-0.08645000000000001,0,0.24999997852564362,-254669571328904e-22,0,31.41928519251661,94.755327593098,1.892838954925537
feeder5,2.7120000188472453,0.08393616432254025,0,0.24999997714626096,-18847245153851093e-24,0,31.41928519251661,94.755327593098,1.892838954925537
feeder6,3.771000018847245,0.18855,0,0.24999997714626096,-18847245153940114e-24,0,31.41928519251661,94.755327593098,1.892838954925537
feeder7,2.4180000188472452,-0.12090000000000001,0,0.24999997714626096,-18847245153909085e-24,0,31.41928519251661,94.755327593098,1.892838954925537
feeder8,3.613000018847245,-0.18065,0,0.24999997714626096,-1884724515381833e-23,0,31.41928519251661,94.755327593098,1.892838954925537
feeder9,1.8140000235537455,0.05663070350697881,0,0.24999997980151248,-2355374541862911e-23,0,31.41928519251661,94.755327593098,1.892838954925537
feeder10,1.7300000235537454,-0.08650000000000001,0,0.24999997980151248,-23553745418725234e-24,0,31.41928519251661,94.755327593098,1.892838954925537
feeder11,2.6630000235537454,0.13315,0,0.24999997980151248,-23553745418654483e-24,0,31.41928519251661,94.755327593098,1.892838954925537
feeder12,2.4610000235537455,-0.12304999999999999,0,0.24999997980151248,-2355374541857857e-23,0,31.41928519251661,94.755327593098,1.892838954925537
