Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3492557923156607,0.01184650932053713,3.906255665847633,0.24999999312329205,12646802777961178e-23,0,-4.129757511386645,-12.444335967645088,1.8649928569793701
feeder2,-0.215483469593084,0.11170000000000001,2.4494833431250562,0.24999999312329205,1264680277796601e-22,0,-4.129757511386645,-12.444335967645088,1.8649928569793701
feeder3,-0.35955705062557514,-0.1343,3.0455569241575473,0.24999999312329205,1264680277796336e-22,0,-4.129757511386645,-12.444335967645088,1.8649928569793701
feeder4,-0.1943887055771764,-0.0839,1.8723885791091486,0.24999999312329205,12646802777965e-20,0,-4.129757511386645,-12.444335967645088,1.8649928569793701
feeder5,-0.4294447667621883,-0.011206252673218814,2.6504446393087484,0.24999999311556323,12745343994778312e-23,0,-4.129757511386645,-12.444335967645088,1.8649928569793701
feeder6,-0.6046471052502743,0.19005000000000002,4.405646977796835,0.24999999311556323,12745343994776232e-23,0,-4.129757511386645,-12.444335967645088,1.8649928569793701
feeder7,-0.34810682425629674,-0.10335000000000001,2.415106696802857,0.24999999311556323,12745343994774847e-23,0,-4.129757511386645,-12.444335967645088,1.8649928569793701
feeder8,-0.3936866922704609,-0.17110000000000003,3.815686564817021,0.24999999311556323,12745343994771613e-23,0,-4.129757511386645,-12.444335967645088,1.8649928569793701
feeder9,-0.29323343460944623,0.0020473404798884848,1.6132333103889502,0.24999999313432017,1242204960630868e-22,0,-4.129757511386645,-12.444335967645088,1.8649928569793701
feeder10,-0.1732709409399133,-0.08325,1.8382708167194173,0.24999999313432017,1242204960630866e-22,0,-4.129757511386645,-12.444335967645088,1.8649928569793701
feeder11,-0.3820598690978127,0.1268,2.9180597448773167,0.24999999313432017,12422049606310725e-23,0,-4.129757511386645,-12.444335967645088,1.8649928569793701
feeder12,-0.38679412716681133,-0.10835,2.553794002946315,0.24999999313432017,12422049606308538e-23,0,-4.129757511386645,-12.444335967645088,1.8649928569793701
