Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.391919188621517,-0.16554999189276587,6.619587277622524,0.24999988634111253,0.08333191099899312,0,-28.16634123706893,-83.34889811069314,1.8225140571594238
feeder2,-2.6119772905612852,-0.10860000000000002,4.7006453795622924,0.24999988634111253,0.08333191099899304,0,-28.16634123706893,-83.34889811069314,1.8225140571594238
feeder3,-3.2728636257852757,-0.13275,5.8445317147862825,0.24999988634111253,0.08333191099899309,0,-28.16634123706893,-83.34889811069314,1.8225140571594238
feeder4,-1.9575119780680492,-0.08595000000000001,3.5931800670690563,0.24999988634111253,0.08333191099899301,0,-28.16634123706893,-83.34889811069314,1.8225140571594238
feeder5,-0.16389638518147231,-0.11234999139411897,2.3275644672751117,0.24999988696592956,0.0833319179063605,0,-28.16634123706893,-83.34889811069314,1.8225140571594238
feeder6,-4.42992466632742,-0.2054,8.454592748421058,0.24999988696592956,0.0833319179063606,0,-28.16634123706893,-83.34889811069314,1.8225140571594238
feeder7,-2.6780072943850093,-0.10200000000000001,4.634675376478649,0.24999988696592956,0.08333191790636059,0,-28.16634123706893,-83.34889811069314,1.8225140571594238
feeder8,-3.9557697173330832,-0.17250000000000001,7.322437799426723,0.24999988696592956,0.08333191790636059,0,-28.16634123706893,-83.34889811069314,1.8225140571594238
feeder9,0.2505377831037638,-0.06319999246877833,0.9301303077330285,0.24999988639671375,0.08333190916320772,0,-28.16634123706893,-83.34889811069314,1.8225140571594238
feeder10,-1.8402955345631156,-0.08860000000000001,3.528963625399908,0.24999988639671375,0.08333190916320764,0,-28.16634123706893,-83.34889811069314,1.8225140571594238
feeder11,-3.2391869801114233,-0.12230000000000002,5.601855070948216,0.24999988639671375,0.08333190916320768,0,-28.16634123706893,-83.34889811069314,1.8225140571594238
feeder12,-2.8828990723874197,-0.10515000000000002,4.902567163224212,0.24999988639671375,0.08333190916320769,0,-28.16634123706893,-83.34889811069314,1.8225140571594238
