Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9269999034955787,0.11863670747491492,0,0.24999999126707842,965044211950403e-22,0,33.64462285917169,166.54088315289985,1.8548979759216309
feeder2,2.1989999034955785,0.10994999999999999,0,0.24999999126707842,9650442119503657e-23,0,33.64462285917169,166.54088315289985,1.8548979759216309
feeder3,3.143999903495579,-0.1572,0,0.24999999126707842,965044211950277e-22,0,33.64462285917169,166.54088315289985,1.8548979759216309
feeder4,1.8799999034955788,-0.094,0,0.24999999126707842,9650442119496661e-23,0,33.64462285917169,166.54088315289985,1.8548979759216309
feeder5,2.951999914193572,0.0786099425828754,0,0.24999999055876118,8580642784578119e-23,0,33.64462285917169,166.54088315289985,1.8548979759216309
feeder6,4.058999914193572,0.20295000000000002,0,0.24999999055876118,8580642784561099e-23,0,33.64462285917169,166.54088315289985,1.8548979759216309
feeder7,2.5439999141935723,-0.1272,0,0.24999999055876118,8580642784555716e-23,0,33.64462285917169,166.54088315289985,1.8548979759216309
feeder8,3.7449999141935724,-0.18725000000000003,0,0.24999999055876118,8580642784564742e-23,0,33.64462285917169,166.54088315289985,1.8548979759216309
feeder9,1.8789998820648506,0.056528353699467834,0,0.2499999936329657,11793514940450633e-23,0,33.64462285917169,166.54088315289985,1.8548979759216309
feeder10,1.8589998820648506,-0.09295,0,0.2499999936329657,11793514940506804e-23,0,33.64462285917169,166.54088315289985,1.8548979759216309
feeder11,2.858999882064851,0.14295,0,0.2499999936329657,11793514940510759e-23,0,33.64462285917169,166.54088315289985,1.8548979759216309
feeder12,2.586999882064851,-0.12935000000000002,0,0.2499999936329657,1179351494050024e-22,0,33.64462285917169,166.54088315289985,1.8548979759216309
