Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8589999777449733,0.06681602848426982,0,0.24999998532584855,22255026492881882e-24,0,23.595214659764174,76.7041103231167,1.8830711841583252
feeder2,1.7649999777449734,0.08825,0,0.24999998532584855,222550264928934e-22,0,23.595214659764174,76.7041103231167,1.8830711841583252
feeder3,2.1129999777449733,-0.10565000000000001,0,0.24999998532584855,22255026492861544e-24,0,23.595214659764174,76.7041103231167,1.8830711841583252
feeder4,1.2079999777449735,-0.0604,0,0.24999998532584855,22255026492869154e-24,0,23.595214659764174,76.7041103231167,1.8830711841583252
feeder5,1.7499999779610411,0.04125033207569201,0,0.24999998529499373,22038958793873397e-24,0,23.595214659764174,76.7041103231167,1.8830711841583252
feeder6,3.2009999779610414,0.16005000000000003,0,0.24999998529499373,22038958793951652e-24,0,23.595214659764174,76.7041103231167,1.8830711841583252
feeder7,1.6749999779610412,-0.08375,0,0.24999998529499373,22038958793868027e-24,0,23.595214659764174,76.7041103231167,1.8830711841583252
feeder8,2.6679999779610415,-0.13340000000000002,0,0.24999998529499373,22038958793872898e-24,0,23.595214659764174,76.7041103231167,1.8830711841583252
feeder9,1.06299997755326,0.028412261462249247,0,0.24999998522673278,2244673997604535e-23,0,23.595214659764174,76.7041103231167,1.8830711841583252
feeder10,1.19899997755326,-0.05995,0,0.24999998522673278,22446739976031627e-24,0,23.595214659764174,76.7041103231167,1.8830711841583252
feeder11,2.25899997755326,0.11295,0,0.24999998522673278,2244673997602729e-23,0,23.595214659764174,76.7041103231167,1.8830711841583252
feeder12,1.82999997755326,-0.09150000000000001,0,0.24999998522673278,22446739976042506e-24,0,23.595214659764174,76.7041103231167,1.8830711841583252
