Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7379419698632386,0.058570751717519784,5.115941951752157,0.24999997998846746,1811108127221078e-23,0,-14.035493470369419,-43.40476355711743,1.8310282230377197
feeder2,-1.0540374806927069,-0.1077,3.2080374625816255,0.24999997998846746,1811108127216864e-23,0,-14.035493470369419,-43.40476355711743,1.8310282230377197
feeder3,-1.2497026702619454,-0.13695,3.988702652150864,0.24999997998846746,1811108127220958e-23,0,-14.035493470369419,-43.40476355711743,1.8310282230377197
feeder4,-0.7352284536099638,-0.08585000000000001,2.4522284354988826,0.24999997998846746,18111081272108635e-24,0,-14.035493470369419,-43.40476355711743,1.8310282230377197
feeder5,-1.2052323413201271,-0.11330000000000001,3.471232331908471,0.24999997996085574,9411656073413292e-24,0,-14.035493470369419,-43.40476355711743,1.8310282230377197
feeder6,-1.5169843578866453,0.10770273059374887,5.769984348474989,0.24999997996085574,941165607340561e-23,0,-14.035493470369419,-43.40476355711743,1.8310282230377197
feeder7,-1.0300150922538724,-0.10665000000000001,3.1630150828422163,0.24999997996085574,941165607341086e-23,0,-14.035493470369419,-43.40476355711743,1.8310282230377197
feeder8,-1.6683254575551294,-0.16645000000000001,4.9973254481434735,0.24999997996085574,941165607341692e-23,0,-14.035493470369419,-43.40476355711743,1.8310282230377197
feeder9,-0.8157475333983185,-0.02070001135904123,2.11374751513981,0.24999998008263916,1825850855830685e-23,0,-14.035493470369419,-43.40476355711743,1.8310282230377197
feeder10,-0.739604076184783,0.08345000000000001,2.4086040579262744,0.24999998008263916,182585085582893e-22,0,-14.035493470369419,-43.40476355711743,1.8310282230377197
feeder11,-1.147403228959424,-0.1338,3.8234032107009157,0.24999998008263916,18258508558335985e-24,0,-14.035493470369419,-43.40476355711743,1.8310282230377197
feeder12,-1.1371221144475294,-0.11045,3.346122096189021,0.24999998008263916,1825850855830093e-23,0,-14.035493470369419,-43.40476355711743,1.8310282230377197
