Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8360001191099395,0.06469300950903022,0,0.24999996888033896,-11910993947275772e-23,0,23.270067885728118,72.29234423166203,1.823194980621338
feeder2,1.7660001191099395,0.0883,0,0.24999996888033896,-11910993947274398e-23,0,23.270067885728118,72.29234423166203,1.823194980621338
feeder3,2.0780001191099395,-0.10389999999999999,0,0.24999996888033896,-1191099394727963e-22,0,23.270067885728118,72.29234423166203,1.823194980621338
feeder4,1.1930001191099395,-0.05965000000000001,0,0.24999996888033896,-11910993947280118e-23,0,23.270067885728118,72.29234423166203,1.823194980621338
feeder5,1.7310001208160737,0.042709016312248826,0,0.24999996886443634,-12081607349321414e-23,0,23.270067885728118,72.29234423166203,1.823194980621338
feeder6,3.1270001208160734,0.15635,0,0.24999996886443634,-12081607349323445e-23,0,23.270067885728118,72.29234423166203,1.823194980621338
feeder7,1.6530001208160736,-0.08265,0,0.24999996886443634,-12081607349322153e-23,0,23.270067885728118,72.29234423166203,1.823194980621338
feeder8,2.6330001208160736,-0.13165000000000002,0,0.24999996886443634,-12081607349327444e-23,0,23.270067885728118,72.29234423166203,1.823194980621338
feeder9,1.047000118979943,0.02837927835706048,0,0.2499999687248435,-11897994302170745e-23,0,23.270067885728118,72.29234423166203,1.823194980621338
feeder10,1.177000118979943,-0.058850000000000006,0,0.2499999687248435,-11897994302167906e-23,0,23.270067885728118,72.29234423166203,1.823194980621338
feeder11,2.223000118979943,0.11115,0,0.2499999687248435,-11897994302168565e-23,0,23.270067885728118,72.29234423166203,1.823194980621338
feeder12,1.801000118979943,-0.09005,0,0.2499999687248435,-1189799430216928e-22,0,23.270067885728118,72.29234423166203,1.823194980621338
