Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8806346050568887,-0.11173603579995887,6.260635602855158,0.24999986996391665,-9977982697882266e-22,0,-23.990621803568985,-74.250974482046,1.874121904373169
feeder2,-1.7918359129592147,-0.1067,3.9258369107574844,0.24999986996391665,-9977982697880174e-22,0,-23.990621803568985,-74.250974482046,1.874121904373169
feeder3,-2.1461751980834216,-0.13675,4.881176195881691,0.24999986996391665,-9977982697881468e-22,0,-23.990621803568985,-74.250974482046,1.874121904373169
feeder4,-1.297914364936725,-0.08515,3.000915362734995,0.24999986996391665,-9977982697882143e-22,0,-23.990621803568985,-74.250974482046,1.874121904373169
feeder5,-1.9869206431211401,-0.014415915039801552,4.247921652326088,0.24999986938585042,-10092049477961257e-22,0,-23.990621803568985,-74.250974482046,1.874121904373169
feeder6,-2.8210192544135384,-0.21200000000000002,7.061020263618486,0.24999986938585042,-10092049477961996e-22,0,-23.990621803568985,-74.250974482046,1.874121904373169
feeder7,-1.7627397493870076,-0.10540000000000001,3.8707407585919555,0.24999986938585042,-10092049477962079e-22,0,-23.990621803568985,-74.250974482046,1.874121904373169
feeder8,-2.8254776684042153,-0.1645,6.115478677609163,0.24999986938585042,-10092049477961848e-22,0,-23.990621803568985,-74.250974482046,1.874121904373169
feeder9,-1.2877621885533106,0.011509527463551925,2.5867631076288333,0.2499998768999678,-9190755228856384e-22,0,-23.990621803568985,-74.250974482046,1.874121904373169
feeder10,-1.3026019532225677,-0.08225,2.9476028722980905,0.2499998768999678,-9190755228856298e-22,0,-23.990621803568985,-74.250974482046,1.874121904373169
feeder11,-2.0070056817514867,-0.13360000000000002,4.67900660082701,0.2499998768999678,-9190755228857206e-22,0,-23.990621803568985,-74.250974482046,1.874121904373169
feeder12,-1.8859183223537226,-0.11045,4.0949192414292455,0.2499998768999678,-9190755228857513e-22,0,-23.990621803568985,-74.250974482046,1.874121904373169
