Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8210000709120684,0.11589020947364713,0,0.24999996327148072,-709120680216757e-22,0,33.094284881430816,103.99879023989634,1.8591969013214111
feeder2,2.1690000709120683,0.10845,0,0.24999996327148072,-7091206802182469e-23,0,33.094284881430816,103.99879023989634,1.8591969013214111
feeder3,3.0790000709120684,-0.15395000000000003,0,0.24999996327148072,-7091206802180435e-23,0,33.094284881430816,103.99879023989634,1.8591969013214111
feeder4,1.828000070912068,-0.09140000000000001,0,0.24999996327148072,-709120680216769e-22,0,33.094284881430816,103.99879023989634,1.8591969013214111
feeder5,2.925000066599731,0.07663607599258626,0,0.24999996305257022,-6659973123665861e-23,0,33.094284881430816,103.99879023989634,1.8591969013214111
feeder6,4.017000066599731,0.20085000000000003,0,0.24999996305257022,-6659973123665381e-23,0,33.094284881430816,103.99879023989634,1.8591969013214111
feeder7,2.525000066599731,-0.12625,0,0.24999996305257022,-6659973123659433e-23,0,33.094284881430816,103.99879023989634,1.8591969013214111
feeder8,3.660000066599731,-0.18300000000000002,0,0.24999996305257022,-6659973123666865e-23,0,33.094284881430816,103.99879023989634,1.8591969013214111
feeder9,1.8610000804720435,0.057698350929035386,0,0.24999996529167726,-8047204336297517e-23,0,33.094284881430816,103.99879023989634,1.8591969013214111
feeder10,1.8320000804720435,-0.09160000000000001,0,0.24999996529167726,-8047204336272373e-23,0,33.094284881430816,103.99879023989634,1.8591969013214111
feeder11,2.807000080472043,0.14035,0,0.24999996529167726,-8047204336312226e-23,0,33.094284881430816,103.99879023989634,1.8591969013214111
feeder12,2.5600000804720433,-0.128,0,0.24999996529167726,-8047204336340635e-23,0,33.094284881430816,103.99879023989634,1.8591969013214111
