Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6575622016908466,0.08338890036897263,2.4844376298520494,0.24999998127926557,16845710387847903e-23,0.328927193255264,5.137691395003938,27.61080983865033,1.7153730392456055
feeder2,0.3020913852979687,0.09300000000000001,1.5579084462449275,0.24999998127926557,1684571038784784e-22,0.328927193255264,5.137691395003938,27.61080983865033,1.7153730392456055
feeder3,0.4379795741969254,-0.11875000000000001,1.9370202573459707,0.24999998127926557,16845710387847943e-23,0.328927193255264,5.137691395003938,27.61080983865033,1.7153730392456055
feeder4,0.20813238178708188,-0.06995,1.1908674497558143,0.24999998127926557,1684571038784614e-22,0.328927193255264,5.137691395003938,27.61080983865033,1.7153730392456055
feeder5,0.272276991576388,0.03367354002934783,1.6857228335629273,0.2499999813814599,17486068467643864e-23,0.328927193255264,5.137691395003938,27.61080983865033,1.7153730392456055
feeder6,1.0319417269909366,0.1917,2.802058098148379,0.2499999813814599,17486068467645723e-23,0.328927193255264,5.137691395003938,27.61080983865033,1.7153730392456055
feeder7,0.2809554457839398,-0.09085,1.5360443793553755,0.2499999813814599,17486068467646136e-23,0.328927193255264,5.137691395003938,27.61080983865033,1.7153730392456055
feeder8,0.5201654707698194,-0.14735,2.426834354369496,0.2499999813814599,17486068467646466e-23,0.328927193255264,5.137691395003938,27.61080983865033,1.7153730392456055
feeder9,0.14092021995579745,0.042915589004435165,1.0280796142298056,0.2499999812666338,16581439694872334e-23,0.328927193255264,5.137691395003938,27.61080983865033,1.7153730392456055
feeder10,0.23850850715253852,-0.0705,1.1714913270330645,0.2499999812666338,16581439694873454e-23,0.328927193255264,5.137691395003938,27.61080983865033,1.7153730392456055
feeder11,0.6003817345039012,0.123,1.8596180996817018,0.2499999812666338,165814396948753e-21,0.328927193255264,5.137691395003938,27.61080983865033,1.7153730392456055
feeder12,0.44652063021295846,-0.1037,1.6274792039726445,0.2499999812666338,16581439694871307e-23,0.328927193255264,5.137691395003938,27.61080983865033,1.7153730392456055
