Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6729999579083477,0.05931853905865821,0,0.2499999908807529,4209165229263939e-23,0,22.248632499007474,132.02709335452684,1.7989599704742432
feeder2,1.7449999579083477,0.08725000000000001,0,0.2499999908807529,4209165229278838e-23,0,22.248632499007474,132.02709335452684,1.7989599704742432
feeder3,1.9739999579083476,-0.09870000000000001,0,0.2499999908807529,42091652292892775e-24,0,22.248632499007474,132.02709335452684,1.7989599704742432
feeder4,1.1599999579083475,-0.057999999999999996,0,0.2499999908807529,42091652292626906e-24,0,22.248632499007474,132.02709335452684,1.7989599704742432
feeder5,1.6889999571732386,0.03981458816569136,0,0.24999999086114716,42826761542778915e-24,0,22.248632499007474,132.02709335452684,1.7989599704742432
feeder6,2.9859999571732385,0.14930000000000002,0,0.24999999086114716,4282676154203863e-23,0,22.248632499007474,132.02709335452684,1.7989599704742432
feeder7,1.5549999571732385,-0.07775,0,0.24999999086114716,42826761542593156e-24,0,22.248632499007474,132.02709335452684,1.7989599704742432
feeder8,2.509999957173238,-0.1255,0,0.24999999086114716,4282676154209127e-23,0,22.248632499007474,132.02709335452684,1.7989599704742432
feeder9,1.0259999563204565,0.029673362185176112,0,0.2499999907670762,43679543436744674e-24,0,22.248632499007474,132.02709335452684,1.7989599704742432
feeder10,1.1139999563204566,-0.055700000000000006,0,0.2499999907670762,4367954343699948e-23,0,22.248632499007474,132.02709335452684,1.7989599704742432
feeder11,2.0759999563204565,0.1038,0,0.2499999907670762,4367954343744905e-23,0,22.248632499007474,132.02709335452684,1.7989599704742432
feeder12,1.7359999563204564,-0.0868,0,0.2499999907670762,4367954343658806e-23,0,22.248632499007474,132.02709335452684,1.7989599704742432
