Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.615473694192741,-0.11160009141056444,6.109473713849658,0.24999998095328949,-19656917153686666e-24,0,-23.343749338573954,-70.07015426461949,1.8381319046020508
feeder2,-1.6000482463770436,-0.11155,3.8310482660339606,0.24999998095328949,-19656917153629623e-24,0,-23.343749338573954,-70.07015426461949,1.8381319046020508
feeder3,-2.128321031759521,-0.13175,4.763321051416438,0.24999998095328949,-19656917153655627e-24,0,-23.343749338573954,-70.07015426461949,1.8381319046020508
feeder4,-1.261458767160672,-0.08335000000000001,2.9284587868175893,0.24999998095328949,-1965691715361902e-23,0,-23.343749338573954,-70.07015426461949,1.8381319046020508
feeder5,-1.9553563720322509,-0.014080312189562044,4.1453563891645135,0.2499999809675076,-17132262689722172e-24,0,-23.343749338573954,-70.07015426461949,1.8381319046020508
feeder6,-3.097533148736513,-0.18965,6.890533165868776,0.2499999809675076,-17132262689797184e-24,0,-23.343749338573954,-70.07015426461949,1.8381319046020508
feeder7,-1.7442823836818495,-0.10165,3.777282400814112,0.2499999809675076,-17132262689788657e-24,0,-23.343749338573954,-70.07015426461949,1.8381319046020508
feeder8,-2.5738214987395507,-0.16970000000000002,5.9678215158718135,0.2499999809675076,-1713226268983809e-23,0,-23.343749338573954,-70.07015426461949,1.8381319046020508
feeder9,-1.2201807836695429,0.010702090973616685,2.523180808018621,0.24999998094240927,-24349077997286497e-24,0,-23.343749338573954,-70.07015426461949,1.8381319046020508
feeder10,-1.2201510906265716,-0.08275,2.8751511149756497,0.24999998094240927,-2434907799729513e-23,0,-23.343749338573954,-70.07015426461949,1.8381319046020508
feeder11,-2.068997104225344,-0.12475000000000001,4.563997128574422,0.24999998094240927,-24349077997294637e-24,0,-23.343749338573954,-70.07015426461949,1.8381319046020508
feeder12,-1.8632665484580497,-0.10654999999999999,3.9942665728071276,0.24999998094240927,-24349077997312815e-24,0,-23.343749338573954,-70.07015426461949,1.8381319046020508
