Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2148641581044632,0.12490531785874566,4.494863800579436,0.24999996826773424,3575250269418057e-22,0,-10.217808100915581,-30.287286179130604,1.9708600044250488
feeder2,-0.5505803083119098,-0.1134,2.8185799507868827,0.24999996826773424,35752502694187973e-23,0,-10.217808100915581,-30.287286179130604,1.9708600044250488
feeder3,-1.0024723146435268,-0.1251,3.5044719571184997,0.24999996826773424,35752502694180827e-23,0,-10.217808100915581,-30.287286179130604,1.9708600044250488
feeder4,-0.41852691267455877,-0.0868,2.154526555149532,0.24999996826773424,3575250269417655e-22,0,-10.217808100915581,-30.287286179130604,1.9708600044250488
feeder5,-0.9178231918326236,-0.10660000000000001,3.049822832071545,0.24999996815069414,3597610789319005e-22,0,-10.217808100915581,-30.287286179130604,1.9708600044250488
feeder6,-1.2895054358888867,0.16836962424752125,5.0695050761278075,0.24999996815069414,35976107893189795e-23,0,-10.217808100915581,-30.287286179130604,1.9708600044250488
feeder7,-0.8220236724630396,-0.09785,2.779023312701961,0.24999996815069414,3597610789319908e-22,0,-10.217808100915581,-30.287286179130604,1.9708600044250488
feeder8,-1.0356477508795316,-0.16775,4.390647391118453,0.24999996815069414,35976107893198234e-23,0,-10.217808100915581,-30.287286179130604,1.9708600044250488
feeder9,-0.5897561136361698,-0.001063294019244293,1.8567557505769345,0.24999996811091782,36305923516076606e-23,0,-10.217808100915581,-30.287286179130604,1.9708600044250488
feeder10,-0.4187636591044042,0.08485000000000001,2.115763296045169,0.24999996811091782,36305923516078083e-23,0,-10.217808100915581,-30.287286179130604,1.9708600044250488
feeder11,-1.086549956364728,-0.11359999999999999,3.3585495933054927,0.24999996811091782,36305923516075955e-23,0,-10.217808100915581,-30.287286179130604,1.9708600044250488
feeder12,-0.8722972109179672,-0.10335000000000001,2.9392968478587322,0.24999996811091782,363059235160785e-21,0,-10.217808100915581,-30.287286179130604,1.9708600044250488
