Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.744999959531575,0.11373244717870042,0,0.24999998575045576,40468425169488906e-24,0,32.72806370055215,112.96636653973917,1.8597140312194824
feeder2,2.151999959531575,0.10760000000000002,0,0.24999998575045576,4046842516949569e-23,0,32.72806370055215,112.96636653973917,1.8597140312194824
feeder3,3.048999959531575,-0.15245,0,0.24999998575045576,40468425169489045e-24,0,32.72806370055215,112.96636653973917,1.8597140312194824
feeder4,1.7949999595315747,-0.08975,0,0.24999998575045576,4046842516943244e-23,0,32.72806370055215,112.96636653973917,1.8597140312194824
feeder5,2.897999963228331,0.07570509999519803,0,0.24999998507220786,36771669072055555e-24,0,32.72806370055215,112.96636653973917,1.8597140312194824
feeder6,3.9809999632283306,0.19905,0,0.24999998507220786,3677166907203228e-23,0,32.72806370055215,112.96636653973917,1.8597140312194824
feeder7,2.506999963228331,-0.12535000000000002,0,0.24999998507220786,3677166907205089e-23,0,32.72806370055215,112.96636653973917,1.8597140312194824
feeder8,3.6169999632283307,-0.18085,0,0.24999998507220786,36771669072038535e-24,0,32.72806370055215,112.96636653973917,1.8597140312194824
feeder9,1.848999980644857,0.05786222334904624,0,0.24999998614061145,1935514313729639e-23,0,32.72806370055215,112.96636653973917,1.8597140312194824
feeder10,1.810999980644857,-0.09055,0,0.24999998614061145,19355143137556532e-24,0,32.72806370055215,112.96636653973917,1.8597140312194824
feeder11,2.7669999806448566,0.13835,0,0.24999998614061145,193551431371653e-22,0,32.72806370055215,112.96636653973917,1.8597140312194824
feeder12,2.546999980644857,-0.12735000000000002,0,0.24999998614061145,19355143137601984e-24,0,32.72806370055215,112.96636653973917,1.8597140312194824
