Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.642968928375532,0.11496082491928394,1.2860310433302775,0.2499999909589524,28294190069998346e-24,0,20.69538714917661,114.89389098984549,1.8605029582977295
feeder2,1.4725725608889997,0.11395,0.8064274108168101,0.2499999909589524,28294190070004255e-24,0,20.69538714917661,114.89389098984549,1.8605029582977295
feeder3,1.9693311469771704,-0.1486,1.0026688247286395,0.2499999909589524,28294190070013986e-24,0,20.69538714917661,114.89389098984549,1.8605029582977295
feeder4,1.1845657027682774,-0.09005,0.6164342689375325,0.2499999909589524,28294190070000258e-24,0,20.69538714917661,114.89389098984549,1.8605029582977295
feeder5,1.6184113871632217,0.08477602330701728,0.8725885818151955,0.24999999099564477,3102158283904861e-23,0,20.69538714917661,114.89389098984549,1.8605029582977295
feeder6,2.5205575745651965,0.19855,1.4504423944132208,0.24999999099564477,310215828390451e-22,0,20.69538714917661,114.89389098984549,1.8605029582977295
feeder7,1.5148901570193354,-0.1155,0.7951098119590819,0.24999999099564477,31021582839048216e-24,0,20.69538714917661,114.89389098984549,1.8605029582977295
feeder8,2.341786390065837,-0.1799,1.2562135789125803,0.24999999099564477,3102158283904454e-23,0,20.69538714917661,114.89389098984549,1.8605029582977295
feeder9,0.9599012250820577,0.06025292371375164,0.5310987649154404,0.24999998944955448,1000250204415628e-23,0,20.69538714917661,114.89389098984549,1.8605029582977295
feeder10,1.1098157379392304,-0.08575,0.6051842520582679,0.24999998944955448,10002502044148142e-24,0,20.69538714917661,114.89389098984549,1.8605029582977295
feeder11,1.797334244720389,0.1379,0.960665745277109,0.24999998944955448,10002502044146868e-24,0,20.69538714917661,114.89389098984549,1.8605029582977295
feeder12,1.5592555798011334,-0.12,0.8407444101963646,0.24999998944955448,10002502044163355e-24,0,20.69538714917661,114.89389098984549,1.8605029582977295
