Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.25212595368427393,0.08434560118789895,3.0648733726611272,0.2499999424789958,6736545989877152e-22,0,3.0578856157715544,8.702232814883216,1.8601150512695312
feeder2,0.24711884409978313,0.10845,1.921880482245618,0.2499999424789958,6736545989877186e-22,0,3.0578856157715544,8.702232814883216,1.8601150512695312
feeder3,0.27043565507794676,-0.133,2.3895636712674544,0.2499999424789958,6736545989877684e-22,0,3.0578856157715544,8.702232814883216,1.8601150512695312
feeder4,0.25191113047365654,-0.08605000000000002,1.4690881958717446,0.2499999424789958,6736545989877195e-22,0,3.0578856157715544,8.702232814883216,1.8601150512695312
feeder5,0.17244341090514215,0.04098700832001509,2.079555920122427,0.2499999427136321,6689724304552891e-22,0,3.0578856157715544,8.702232814883216,1.8601150512695312
feeder6,0.6743002021860763,0.20655,3.4566991288414934,0.2499999427136321,6689724304552981e-22,0,3.0578856157715544,8.702232814883216,1.8601150512695312
feeder7,0.1400909879463711,-0.10175000000000001,1.8949083430811986,0.2499999427136321,6689724304552433e-22,0,3.0578856157715544,8.702232814883216,1.8601150512695312
feeder8,0.4541869599939171,-0.1724,2.9938123710336524,0.2499999427136321,6689724304552599e-22,0,3.0578856157715544,8.702232814883216,1.8601150512695312
feeder9,0.000792447592781443,0.05367299147893724,1.266206875394488,0.2499999428144413,6770127305092993e-22,0,3.0578856157715544,8.702232814883216,1.8601150512695312
feeder10,0.32716317418313096,-0.08850000000000001,1.4428361488041386,0.2499999428144413,6770127305092756e-22,0,3.0578856157715544,8.702232814883216,1.8601150512695312
feeder11,0.16565012852371666,0.1228,2.290349194463553,0.2499999428144413,6770127305092942e-22,0,3.0578856157715544,8.702232814883216,1.8601150512695312
feeder12,0.10155782800346616,-0.1053,2.004441494983803,0.2499999428144413,677012730509297e-21,0,3.0578856157715544,8.702232814883216,1.8601150512695312
