Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7724271226838149,0.03586911803278715,5.13442722323552,0.24999998489749714,-10055170549871377e-23,0,-14.817222528462104,-93.3978926710728,1.9436299800872803
feeder2,-1.1526287517553444,-0.10335000000000001,3.21962885230705,0.24999998489749714,-10055170549871808e-23,0,-14.817222528462104,-93.3978926710728,1.9436299800872803
feeder3,-1.293114667255287,-0.1355,4.003114767806992,0.24999998489749714,-10055170549871495e-23,0,-14.817222528462104,-93.3978926710728,1.9436299800872803
feeder4,-0.8220888098709208,-0.08195000000000001,2.4610889104226263,0.24999998489749714,-10055170549871017e-23,0,-14.817222528462104,-93.3978926710728,1.9436299800872803
feeder5,-1.2297747873186247,-0.11270000000000001,3.483774884838823,0.2499999850894065,-9752019830544516e-23,0,-14.817222528462104,-93.3978926710728,1.9436299800872803
feeder6,-1.5728325540288306,0.0881463965365926,5.790832651549029,0.2499999850894065,-9752019830545626e-23,0,-14.817222528462104,-93.3978926710728,1.9436299800872803
feeder7,-1.1164436986585258,-0.10289999999999999,3.174443796178724,0.2499999850894065,-9752019830546158e-23,0,-14.817222528462104,-93.3978926710728,1.9436299800872803
feeder8,-1.8223818563623333,-0.15965000000000001,5.015381953882532,0.2499999850894065,-9752019830546203e-23,0,-14.817222528462104,-93.3978926710728,1.9436299800872803
feeder9,-0.853650236701649,-0.024493978234431724,2.1216503354321183,0.24999998502377857,-987304694002055e-22,0,-14.817222528462104,-93.3978926710728,1.9436299800872803
feeder10,-0.8436089826965372,0.0787,2.4176090814270066,0.24999998502377857,-987304694002027e-22,0,-14.817222528462104,-93.3978926710728,1.9436299800872803
feeder11,-1.1746976306780084,-0.13315,3.8376977294084775,0.24999998502377857,-987304694002066e-22,0,-14.817222528462104,-93.3978926710728,1.9436299800872803
feeder12,-1.1656321101162714,-0.10965000000000001,3.358632208846741,0.24999998502377857,-98730469400203e-21,0,-14.817222528462104,-93.3978926710728,1.9436299800872803
