Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.605389504466275,-0.09500321075494154,5.8793894664398545,0.2499999714366026,380264204898447e-22,0,-22.107996115082262,-65.32912852006808,1.877648115158081
feeder2,-1.4147700364746514,-0.11359999999999999,3.6867699984482307,0.2499999714366026,3802642048986387e-23,0,-22.107996115082262,-65.32912852006808,1.877648115158081
feeder3,-2.0859331878739593,-0.12490000000000001,4.583933149847539,0.2499999714366026,3802642048981361e-23,0,-22.107996115082262,-65.32912852006808,1.877648115158081
feeder4,-1.0731723102615007,-0.08725000000000001,2.8181722722350804,0.2499999714366026,38026420489881426e-24,0,-22.107996115082262,-65.32912852006808,1.877648115158081
feeder5,-1.8552413515427184,0.011047126791649264,3.9892413124817017,0.24999997140577887,3906101675314762e-23,0,-22.107996115082262,-65.32912852006808,1.877648115158081
feeder6,-2.859033945490093,-0.1886,6.631033906429076,0.24999997140577887,39061016753149026e-24,0,-22.107996115082262,-65.32912852006808,1.877648115158081
feeder7,-1.6820290086658922,-0.09765000000000001,3.6350289696048756,0.24999997140577887,39061016753127453e-24,0,-22.107996115082262,-65.32912852006808,1.877648115158081
feeder8,-2.387071854647222,-0.1678,5.743071815586205,0.24999997140577887,3906101675319506e-23,0,-22.107996115082262,-65.32912852006808,1.877648115158081
feeder9,-1.1606967319353463,0.01739464878516621,2.428696692103797,0.2499999714302136,3983154943286143e-23,0,-22.107996115082262,-65.32912852006808,1.877648115158081
feeder10,-1.0714868845119732,-0.0848,2.7674868446804237,0.2499999714302136,3983154943278368e-23,0,-22.107996115082262,-65.32912852006808,1.877648115158081
feeder11,-2.1350915704643363,-0.1129,4.393091530632787,0.2499999714302136,39831549432844094e-24,0,-22.107996115082262,-65.32912852006808,1.877648115158081
feeder12,-1.7826954149072016,-0.1031,3.844695375075652,0.2499999714302136,3983154943283373e-23,0,-22.107996115082262,-65.32912852006808,1.877648115158081
