Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.858999897842418,0.1168951172063819,0,0.24999997808617225,10215758186572454e-23,0,33.27539748976199,104.26291213458758,1.8565750122070312
feeder2,2.176999897842418,0.10885,0,0.24999997808617225,10215758186567088e-23,0,33.27539748976199,104.26291213458758,1.8565750122070312
feeder3,3.095999897842418,-0.15480000000000002,0,0.24999997808617225,1021575818656385e-22,0,33.27539748976199,104.26291213458758,1.8565750122070312
feeder4,1.844999897842418,-0.09225,0,0.24999997808617225,1021575818657242e-22,0,33.27539748976199,104.26291213458758,1.8565750122070312
feeder5,2.9349998934049393,0.07739087519319066,0,0.2499999781388681,10659506086837442e-23,0,33.27539748976199,104.26291213458758,1.8565750122070312
feeder6,4.030999893404939,0.20155,0,0.2499999781388681,10659506086840667e-23,0,33.27539748976199,104.26291213458758,1.8565750122070312
feeder7,2.532999893404939,-0.12665,0,0.2499999781388681,10659506086840491e-23,0,33.27539748976199,104.26291213458758,1.8565750122070312
feeder8,3.686999893404939,-0.18435,0,0.2499999781388681,10659506086839872e-23,0,33.27539748976199,104.26291213458758,1.8565750122070312
feeder9,1.8679998979491603,0.057374760611481654,0,0.24999997921001949,10205083974131822e-23,0,33.27539748976199,104.26291213458758,1.8565750122070312
feeder10,1.8409998979491602,-0.09205,0,0.24999997921001949,10205083974130872e-23,0,33.27539748976199,104.26291213458758,1.8565750122070312
feeder11,2.8259998979491603,0.1413,0,0.24999997921001949,10205083974125999e-23,0,33.27539748976199,104.26291213458758,1.8565750122070312
feeder12,2.5669998979491604,-0.12835000000000002,0,0.24999997921001949,10205083974135885e-23,0,33.27539748976199,104.26291213458758,1.8565750122070312
