Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1310000236105404,0.08774062618568207,0,0.24999998174319457,-23610540697140655e-24,0,27.963353847890268,95.72788133927769,2.0912389755249023
feeder2,1.9640000236105406,0.09820000000000001,0,0.24999998174319457,-2361054069715824e-23,0,27.963353847890268,95.72788133927769,2.0912389755249023
feeder3,2.5140000236105404,-0.1257,0,0.24999998174319457,-23610540697201687e-24,0,27.963353847890268,95.72788133927769,2.0912389755249023
feeder4,1.5020000236105406,-0.0751,0,0.24999998174319457,-23610540697149466e-24,0,27.963353847890268,95.72788133927769,2.0912389755249023
feeder5,2.3740000206268084,0.0713233981880313,0,0.24999998140894292,-20626808115358114e-24,0,27.963353847890268,95.72788133927769,2.0912389755249023
feeder6,3.4340000206268084,0.17170000000000002,0,0.24999998140894292,-20626808115357372e-24,0,27.963353847890268,95.72788133927769,2.0912389755249023
feeder7,2.1120000206268084,-0.10560000000000001,0,0.24999998140894292,-20626808115291244e-24,0,27.963353847890268,95.72788133927769,2.0912389755249023
feeder8,3.2090000206268083,-0.16045,0,0.24999998140894292,-20626808115428662e-24,0,27.963353847890268,95.72788133927769,2.0912389755249023
feeder9,1.5320000172094836,0.051732036852192936,0,0.24999998175124458,-17209483724304508e-24,0,27.963353847890268,95.72788133927769,2.0912389755249023
feeder10,1.5370000172094835,-0.07685,0,0.24999998175124458,-17209483724315797e-24,0,27.963353847890268,95.72788133927769,2.0912389755249023
feeder11,2.4160000172094835,0.1208,0,0.24999998175124458,-1720948372423138e-23,0,27.963353847890268,95.72788133927769,2.0912389755249023
feeder12,2.2310000172094835,-0.11155,0,0.24999998175124458,-17209483724310596e-24,0,27.963353847890268,95.72788133927769,2.0912389755249023
