Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6319998948972074,0.11025267017753952,0,0.24999999286207714,10510279264583336e-23,0,32.03264757145348,213.25735120695154,1.9025139808654785
feeder2,2.1129998948972073,0.10565000000000001,0,0.24999999286207714,10510279264575605e-23,0,32.03264757145348,213.25735120695154,1.9025139808654785
feeder3,2.9619998948972075,-0.1481,0,0.24999999286207714,10510279264591585e-23,0,32.03264757145348,213.25735120695154,1.9025139808654785
feeder4,1.7549998948972072,-0.08775,0,0.24999999286207714,10510279264583537e-23,0,32.03264757145348,213.25735120695154,1.9025139808654785
feeder5,2.8019998869960197,0.07977096743556245,0,0.24999999287729677,11300398019287483e-23,0,32.03264757145348,213.25735120695154,1.9025139808654785
feeder6,3.8719998869960195,0.1936,0,0.24999999287729677,1130039801928663e-22,0,32.03264757145348,213.25735120695154,1.9025139808654785
feeder7,2.4629998869960197,-0.12315000000000001,0,0.24999999287729677,11300398019285871e-23,0,32.03264757145348,213.25735120695154,1.9025139808654785
feeder8,3.6099998869960195,-0.1805,0,0.24999999287729677,11300398019289465e-23,0,32.03264757145348,213.25735120695154,1.9025139808654785
feeder9,1.8349999013143303,0.057188422384982646,0,0.2499999929807227,9868566953087178e-23,0,32.03264757145348,213.25735120695154,1.9025139808654785
feeder10,1.7669999013143303,-0.08835,0,0.2499999929807227,9868566953074259e-23,0,32.03264757145348,213.25735120695154,1.9025139808654785
feeder11,2.7059999013143305,0.1353,0,0.2499999929807227,986856695308347e-22,0,32.03264757145348,213.25735120695154,1.9025139808654785
feeder12,2.5059999013143304,-0.1253,0,0.2499999929807227,9868566953080307e-23,0,32.03264757145348,213.25735120695154,1.9025139808654785
