Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8968003711945494,-0.16454999077489732,5.271131792984237,0.24305562104588957,-0.0833314217896876,0,-27.307664214327637,-80.53485304542126,1.9729721546173096
feeder2,-4.083961556796524,-0.11305000000000001,6.428292978586212,0.24305562104588954,-0.0833314217896879,0,-27.307664214327637,-80.53485304542126,1.9729721546173096
feeder3,-5.400265158381079,-0.12545,7.992596580170767,0.24305562104588957,-0.08333142178968758,0,-27.307664214327637,-80.53485304542126,1.9729721546173096
feeder4,1.802331421789688,-0.08595000000000001,0,0.24305562104588954,-0.0833314217896879,0,-27.307664214327637,-80.53485304542126,1.9729721546173096
feeder5,-1.0354733518284551,-0.10644999035898525,3.2478047962112617,0.24305562087889526,-0.08333144438280655,0,-27.307664214327637,-80.53485304542126,1.9729721546173096
feeder6,-7.683612674563206,-0.18975,11.561944118946013,0.24305562087889526,-0.08333144438280655,0,-27.307664214327637,-80.53485304542126,1.9729721546173096
feeder7,-4.289745303584583,-0.09825,6.338076747967389,0.24305562087889526,-0.08333144438280655,0,-27.307664214327637,-80.53485304542126,1.9729721546173096
feeder8,3.4363314443828066,-0.16765000000000002,0,0.24305562087889526,-0.08333144438280655,0,-27.307664214327637,-80.53485304542126,1.9729721546173096
feeder9,-0.0014660144872125774,-0.06329999147817454,1.3507973260427217,0.24305562097633934,-0.08333131155550914,0,-27.307664214327637,-80.53485304542126,1.9729721546173096
feeder10,-3.045989387114725,-0.0848,4.825320698670234,0.24305562097633934,-0.08333131155550914,0,-27.307664214327637,-80.53485304542126,1.9729721546173096
feeder11,-5.276352973723592,-0.11499999999999999,7.6596842852791,0.24305562097633934,-0.08333131155550914,0,-27.307664214327637,-80.53485304542126,1.9729721546173096
feeder12,2.160331311555509,-0.10385,0,0.24305562097633934,-0.08333131155550914,0,-27.307664214327637,-80.53485304542126,1.9729721546173096
