Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4024520684477277,0.12287123014968519,0.715548030196862,0.24999997779832692,-9864458924898347e-23,0,27.377111336125907,85.21125903369189,1.808887004852295
feeder2,1.8633036029066032,0.1156,0.4486964957379858,0.24999997779832692,-9864458924906734e-23,0,27.377111336125907,85.21125903369189,1.808887004852295
feeder3,2.634114811008125,-0.15960000000000002,0.5578852876364644,0.24999997779832692,-98644589249079e-21,0,27.377111336125907,85.21125903369189,1.808887004852295
feeder4,1.5590158540429269,-0.0951,0.34298424460166216,0.24999997779832692,-9864458924897268e-23,0,27.377111336125907,85.21125903369189,1.808887004852295
feeder5,2.258491586696545,0.08353361221186831,0.48550850277185553,0.24999997800913637,-894684001656028e-22,0,27.377111336125907,85.21125903369189,1.808887004852295
feeder6,3.3139734297671413,0.20605000000000004,0.8070266597012593,0.24999997800913637,-8946840016553693e-23,0,27.377111336125907,85.21125903369189,1.808887004852295
feeder7,2.0356007097256255,-0.12390000000000001,0.44239937974277516,0.24999997800913637,-8946840016553831e-23,0,27.377111336125907,85.21125903369189,1.808887004852295
feeder8,3.0370424111999585,-0.18680000000000002,0.6989576782684419,0.24999997800913637,-8946840016557462e-23,0,27.377111336125907,85.21125903369189,1.808887004852295
feeder9,1.3704334635552111,0.0597138260653472,0.29556667510724743,0.24999997661651394,-13866245861426792e-23,0,27.377111336125907,85.21125903369189,1.808887004852295
feeder10,1.439203349471538,-0.0888,0.3367967891909207,0.24999997661651394,-13866245861417162e-23,0,27.377111336125907,85.21125903369189,1.808887004852295
feeder11,2.348370994902317,0.14415,0.5346291437601411,0.24999997661651394,-138662458614133e-21,0,27.377111336125907,85.21125903369189,1.808887004852295
feeder12,2.108109546795096,-0.1288,0.46789059186736226,0.24999997661651394,-13866245861426723e-23,0,27.377111336125907,85.21125903369189,1.808887004852295
