Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8770002374830055,0.07313335875472352,0,0.24999996444236483,-2374830056030366e-22,0,25.239981193777663,74.79447760422781,1.8661069869995117
feeder2,1.8620002374830058,0.09310000000000002,0,0.24999996444236483,-23748300560299635e-23,0,25.239981193777663,74.79447760422781,1.8661069869995117
feeder3,2.236000237483006,-0.11180000000000001,0,0.24999996444236483,-23748300560299415e-23,0,25.239981193777663,74.79447760422781,1.8661069869995117
feeder4,1.3260002374830058,-0.06630000000000001,0,0.24999996444236483,-23748300560298007e-23,0,25.239981193777663,74.79447760422781,1.8661069869995117
feeder5,2.066000236154614,0.06309533802226824,0,0.24999996462597443,-23615461426642978e-23,0,25.239981193777663,74.79447760422781,1.8661069869995117
feeder6,3.161000236154614,0.15805000000000002,0,0.24999996462597443,-2361546142664468e-22,0,25.239981193777663,74.79447760422781,1.8661069869995117
feeder7,1.8820002361546142,-0.0941,0,0.24999996462597443,-23615461426645654e-23,0,25.239981193777663,74.79447760422781,1.8661069869995117
feeder8,2.9100002361546142,-0.14550000000000002,0,0.24999996462597443,-23615461426642653e-23,0,25.239981193777663,74.79447760422781,1.8661069869995117
feeder9,1.347000233410613,0.04491509846282701,0,0.24999996474745084,-23341061315808925e-23,0,25.239981193777663,74.79447760422781,1.8661069869995117
feeder10,1.333000233410613,-0.06665,0,0.24999996474745084,-23341061315808191e-23,0,25.239981193777663,74.79447760422781,1.8661069869995117
feeder11,2.213000233410613,0.11065000000000001,0,0.24999996474745084,-23341061315809843e-23,0,25.239981193777663,74.79447760422781,1.8661069869995117
feeder12,2.021000233410613,-0.10105,0,0.24999996474745084,-23341061315811945e-23,0,25.239981193777663,74.79447760422781,1.8661069869995117
