Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.991861226416367,-0.1486241696313766,6.341860760716558,0.24999995211742237,46569980945443655e-23,0,-25.96255226449005,-70.44505847764968,1.9108729362487793
feeder2,-1.7427708944272986,-0.11170000000000001,3.976770428727489,0.24999995211742237,465699809454611e-21,0,-25.96255226449005,-70.44505847764968,1.9108729362487793
feeder3,-2.43250468083937,-0.12560000000000002,4.944504215139561,0.24999995211742237,4656998094542559e-22,0,-25.96255226449005,-70.44505847764968,1.9108729362487793
feeder4,-1.3778494825903036,-0.08310000000000001,3.039849016890494,0.24999995211742237,46569980945436535e-23,0,-25.96255226449005,-70.44505847764968,1.9108729362487793
feeder5,-2.1620344740292414,-0.08223413308875618,4.303034011469826,0.24999994918517768,4625594152921171e-22,0,-25.96255226449005,-70.44505847764968,1.9108729362487793
feeder6,-3.33762988128521,-0.19075,7.152629418725795,0.24999994918517768,46255941529196895e-23,0,-25.96255226449005,-70.44505847764968,1.9108729362487793
feeder7,-1.9499599257146567,-0.09855000000000001,3.9209594631552416,0.24999994918517768,46255941529178943e-23,0,-25.96255226449005,-70.44505847764968,1.9108729362487793
feeder8,-2.8608209086123138,-0.16670000000000001,6.194820446052899,0.24999994918517768,46255941529210776e-23,0,-25.96255226449005,-70.44505847764968,1.9108729362487793
feeder9,-1.3393399905184666,-0.04066418939048627,2.6193394637562113,0.2499999519108109,5267622552724502e-22,0,-25.96255226449005,-70.44505847764968,1.9108729362487793
feeder10,-1.348723839895937,-0.0818,2.9847233131336814,0.2499999519108109,5267622552724607e-22,0,-25.96255226449005,-70.44505847764968,1.9108729362487793
feeder11,-2.34193188618808,-0.1198,4.737931359425825,0.2499999519108109,5267622552724397e-22,0,-25.96255226449005,-70.44505847764968,1.9108729362487793
feeder12,-2.083488861455916,-0.10315000000000002,4.146488334693661,0.2499999519108109,5267622552723561e-22,0,-25.96255226449005,-70.44505847764968,1.9108729362487793
