Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6470000587277136,0.11045576699444767,0,0.24999998796810097,-5872771387005465e-23,0,32.142710769746756,468.5603662459834,1.8647198677062988
feeder2,2.120000058727714,0.10600000000000001,0,0.24999998796810097,-5872771387002935e-23,0,32.142710769746756,468.5603662459834,1.8647198677062988
feeder3,2.978000058727714,-0.1489,0,0.24999998796810097,-58727713870058776e-24,0,32.142710769746756,468.5603662459834,1.8647198677062988
feeder4,1.7600000587277138,-0.08800000000000001,0,0.24999998796810097,-5872771387004224e-23,0,32.142710769746756,468.5603662459834,1.8647198677062988
feeder5,2.819000056327869,0.0787821439319098,0,0.2499999881833077,-56327868855508456e-24,0,32.142710769746756,468.5603662459834,1.8647198677062988
feeder6,3.891000056327869,0.19455,0,0.2499999881833077,-56327868855531524e-24,0,32.142710769746756,468.5603662459834,1.8647198677062988
feeder7,2.471000056327869,-0.12355000000000001,0,0.2499999881833077,-5632786885553196e-23,0,32.142710769746756,468.5603662459834,1.8647198677062988
feeder8,3.608000056327869,-0.1804,0,0.2499999881833077,-56327868855517575e-24,0,32.142710769746756,468.5603662459834,1.8647198677062988
feeder9,1.8370000610611712,0.057048937159510205,0,0.24999998789229175,-6106117132922099e-23,0,32.142710769746756,468.5603662459834,1.8647198677062988
feeder10,1.7740000610611713,-0.0887,0,0.24999998789229175,-6106117132922624e-23,0,32.142710769746756,468.5603662459834,1.8647198677062988
feeder11,2.714000061061171,0.13570000000000002,0,0.24999998789229175,-6106117132921663e-23,0,32.142710769746756,468.5603662459834,1.8647198677062988
feeder12,2.514000061061171,-0.1257,0,0.24999998789229175,-6106117132922862e-23,0,32.142710769746756,468.5603662459834,1.8647198677062988
