Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.742000074201289,0.06713017000873245,0,0.2499999807033498,-7420128899042173e-23,0,24.188498704563187,50.8764756085979,1.9028120040893555
feeder2,1.8030000742012888,0.09015000000000001,0,0.2499999807033498,-742012889904407e-22,0,24.188498704563187,50.8764756085979,1.9028120040893555
feeder3,2.102000074201289,-0.1051,0,0.2499999807033498,-7420128899038035e-23,0,24.188498704563187,50.8764756085979,1.9028120040893555
feeder4,1.262000074201289,-0.0631,0,0.2499999807033498,-7420128899047864e-23,0,24.188498704563187,50.8764756085979,1.9028120040893555
feeder5,1.967000076862753,0.05897270544909389,0,0.2499999804348164,-7686275292665123e-23,0,24.188498704563187,50.8764756085979,1.9028120040893555
feeder6,3.0790000768627532,0.15395000000000003,0,0.2499999804348164,-7686275292666934e-23,0,24.188498704563187,50.8764756085979,1.9028120040893555
feeder7,1.8030000768627528,-0.09015000000000001,0,0.2499999804348164,-768627529265776e-22,0,24.188498704563187,50.8764756085979,1.9028120040893555
feeder8,2.801000076862753,-0.14005,0,0.2499999804348164,-7686275292657984e-23,0,24.188498704563187,50.8764756085979,1.9028120040893555
feeder9,1.26900008890549,0.04289890964813324,0,0.24999997918742484,-8890548997194686e-23,0,24.188498704563187,50.8764756085979,1.9028120040893555
feeder10,1.26900008890549,-0.06344999999999999,0,0.24999997918742484,-8890548997191221e-23,0,24.188498704563187,50.8764756085979,1.9028120040893555
feeder11,2.13600008890549,0.1068,0,0.24999997918742484,-8890548997202555e-23,0,24.188498704563187,50.8764756085979,1.9028120040893555
feeder12,1.95000008890549,-0.0975,0,0.24999997918742484,-8890548997200666e-23,0,24.188498704563187,50.8764756085979,1.9028120040893555
