Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8633151717548345,-0.16304999506369505,4.207647497639906,0.24305537660456333,-0.08333232588507121,0,-27.193460677184696,-125.22588641843551,1.968324899673462
feeder2,-4.5263806901566594,-0.1139,6.887713016041731,0.24305537660456333,-0.08333232588507121,0,-27.193460677184696,-125.22588641843551,1.968324899673462
feeder3,-5.990482621659562,-0.12450000000000001,8.563814947544634,0.24305537660456333,-0.08333232588507121,0,-27.193460677184696,-125.22588641843551,1.968324899673462
feeder4,1.844332325885071,-0.08805,0,0.24305537660456333,-0.08333232588507121,0,-27.193460677184696,-125.22588641843551,1.968324899673462
feeder5,0.33581505704609577,-0.10694999472869804,1.8865172859836399,0.24305537712082825,-0.08333234302973587,0,-27.193460677184696,-125.22588641843551,1.968324899673462
feeder6,-8.545925825054875,-0.18795,12.388258168084612,0.24305537712082825,-0.08333234302973587,0,-27.193460677184696,-125.22588641843551,1.968324899673462
feeder7,-4.761716829599534,-0.0973,6.791049172629269,0.24305537712082767,-0.08333234302973588,0,-27.193460677184696,-125.22588641843551,1.968324899673462
feeder8,3.4423323430297357,-0.16795000000000002,0,0.24305537712082767,-0.08333234302973587,0,-27.193460677184696,-125.22588641843551,1.968324899673462
feeder9,1.017695372882571,-0.06349999567747565,0.33563695166780416,0.24305537716476883,-0.08333232455037524,0,-27.193460677184696,-125.22588641843551,1.968324899673462
feeder10,-3.3920206511924205,-0.08475,5.170352975742796,0.24305537716476805,-0.08333232455037522,0,-27.193460677184696,-125.22588641843551,1.968324899673462
feeder11,-5.893054067105836,-0.11155,8.207386391656211,0.24305537716476833,-0.08333232455037522,0,-27.193460677184696,-125.22588641843551,1.968324899673462
feeder12,2.1323323245503754,-0.10245,0,0.24305537716476858,-0.08333232455037522,0,-27.193460677184696,-125.22588641843551,1.968324899673462
